Timestamp,ax,ay,az,gx,gy,gz
1764388680500,-5.0357,4.0756,-7.7874,0.6446,-0.1941,-1.8263
1764388680510,-5.0357,4.0756,-7.7874,-0.4774,1.1197,-1.1817
1764388680520,-4.0259,4.5236,-7.7163,-0.4774,1.1197,-1.1817
1764388680530,-4.0259,4.5236,-7.7163,-1.273,1.961,-0.8702
1764388680540,-3.9482,4.5864,-7.1085,-1.273,1.961,-0.8702
1764388680550,-3.9482,4.5864,-7.1085,-1.5577,2.047,-0.7285
1764388680560,-4.4393,4.462,-5.9438,-1.5577,2.047,-0.7285
1764388680570,-4.4393,4.462,-5.9438,-1.4914,1.7956,-0.5899
1764388680580,-5.3551,4.3549,-4.4124,-1.4914,1.7956,-0.5899
1764388680590,-5.3551,4.3549,-4.4124,-1.4499,2.0298,-0.2447
1764388680600,-7.0475,4.2437,-3.7777,-1.4499,2.0298,-0.2447
1764388680610,-7.0475,4.2437,-3.7777,-1.8909,3.2865,0.6758
1764388680620,-8.8217,3.7651,-4.2963,-1.8909,3.2865,0.6758
1764388680630,-8.8217,3.7651,-4.2963,-1.8909,3.2865,0.6758
1764388680640,-9.8698,2.8953,-5.0728,-3.447,5.9681,2.2393
1764388680650,-9.8698,2.8953,-5.0728,-3.447,5.9681,2.2393
1764388680660,-9.8698,2.8953,-5.0728,-6.393,9.7115,4.1748
1764388680670,-9.4863,0.8124,-3.8177,-6.393,9.7115,4.1748
1764388680680,-9.4863,0.8124,-3.8177,-9.9418,13.0192,6.0857
1764388680690,-8.4114,-3.5348,0.3494,-9.9418,13.0192,6.0857
1764388680700,-8.4114,-3.5348,0.3494,-13.3549,15.3642,7.6825
1764388680710,-6.6963,-9.1675,8.059,-13.3549,15.3642,7.6825
1764388680720,-6.6963,-9.1675,8.059,-16.366,17.7216,8.3875
1764388680730,-5.8469,-12.8638,17.0943,-16.366,17.7216,8.3875
1764388680740,-5.8469,-12.8638,17.0943,-17.4536,18.6208,7.9076
1764388680750,-6.2853,-14.1476,27.0981,-17.4536,18.6208,7.9076
1764388680760,-6.2853,-14.1476,27.0981,-17.4536,18.6208,7.9076
1764388680770,-6.2853,-14.1476,27.0981,-13.9054,14.5282,6.4994
1764388680780,0.2094,-9.5079,36.9775,-13.9054,14.5282,6.4994
1764388680790,0.2094,-9.5079,36.9775,-2.6716,2.7755,3.2043
1764388680800,7.477,-1.4548,24.3428,-2.6716,2.7755,3.2043
1764388680810,7.477,-1.4548,24.3428,6.822,-8.8811,-1.511
1764388680820,-6.3858,-8.2487,10.3549,6.822,-8.8811,-1.511
1764388680830,-6.3858,-8.2487,10.3549,5.1478,-9.0041,-0.8482
1764388680840,-8.0333,-7.6271,16.1545,5.1478,-9.0041,-0.8482
1764388680850,-8.0333,-7.6271,16.1545,0.8289,-1.6301,1.8471
1764388680860,-0.1771,-1.6415,20.4909,0.8289,-1.6301,1.8471
1764388680870,-0.1771,-1.6415,20.4909,-0.9169,4.2147,2.6745
1764388680880,3.521,1.1809,12.661,-0.9169,4.2147,2.6745
1764388680890,3.521,1.1809,12.661,-0.9169,4.2147,2.6745
1764388680900,3.3057,2.5878,7.4453,-0.2326,3.1237,2.0071
1764388680910,3.3057,2.5878,7.4453,-0.2326,3.1237,2.0071
1764388680920,3.3057,2.5878,7.4453,1.8202,-1.4933,0.7651
1764388680930,0.9571,1.9047,7.2179,1.8202,-1.4933,0.7651
1764388680940,0.9571,1.9047,7.2179,2.7988,-3.9705,0.2471
1764388680950,-0.0604,1.2263,9.3081,2.7988,-3.9705,0.2471
1764388680960,-0.0604,1.2263,9.3081,2.2295,-2.8515,0.4959
1764388680970,0.2794,1.2622,9.7196,2.2295,-2.8515,0.4959
1764388680980,0.2794,1.2622,9.7196,0.8735,-0.2637,0.9027
1764388680990,0.9416,1.587,8.9288,0.8735,-0.2637,0.9027
1764388681000,0.9416,1.587,8.9288,-0.0735,1.047,1.0504
1764388681010,1.7982,2.208,8.7374,-0.0735,1.047,1.0504
1764388681020,1.7982,2.208,8.7374,-0.0735,1.047,1.0504
1764388681030,0.5856,2.4341,8.5663,0.0663,0.3396,0.7969
1764388681040,0.5856,2.4341,8.5663,0.0663,0.3396,0.7969
1764388681050,0.5856,2.4341,8.5663,0.7472,-1.1561,0.5647
1764388681060,-0.5934,0.6921,8.4562,0.7472,-1.1561,0.5647
1764388681070,-0.5934,0.6921,8.4562,1.306,-2.2246,0.8121
1764388681080,1.2712,1.6828,10.3101,1.306,-2.2246,0.8121
1764388681090,1.2712,1.6828,10.3101,1.3547,-1.6736,0.971
1764388681100,2.592,2.4837,10.1539,1.3547,-1.6736,0.971
1764388681110,2.592,2.4837,10.1539,1.3547,-1.6736,0.971
