Timestamp,ax,ay,az,gx,gy,gz
1764312043970,-6.3506,-0.8566,7.9705,0.3416,-3.2535,-0.8557
1764312043980,-2.388,1.7468,10.5619,0.7065,-3.2223,0.1492
1764312043990,-2.388,1.7468,10.5619,0.7065,-3.2223,0.1492
1764312044000,1.6965,4.4841,10.9807,0.0895,-1.3095,0.3644
1764312044010,1.6965,4.4841,10.9807,0.0895,-1.3095,0.3644
1764312044020,2.522,5.7547,9.5306,-0.3583,0.361,0.0156
1764312044030,2.522,5.7547,9.5306,-0.3583,0.361,0.0156
1764312044040,0.7274,5.2594,8.5137,-0.5159,0.8112,-0.1524
1764312044050,0.7274,5.2594,8.5137,-0.5159,0.8112,-0.1524
1764312044060,-0.3039,5.3623,7.5206,-0.4035,0.4504,-0.0264
1764312044070,-0.3039,5.3623,7.5206,-0.4035,0.4504,-0.0264
1764312044080,0.2297,5.537,7.8461,-0.0696,-0.3629,0.1985
1764312044090,0.2297,5.537,7.8461,-0.0696,-0.3629,0.1985
1764312044100,1.5051,5.9127,8.1571,0.1939,-0.8632,0.3172
1764312044110,1.5051,5.9127,8.1571,0.1939,-0.8632,0.3172
1764312044120,2.6177,6.2907,8.1835,0.3025,-0.8607,0.312
1764312044130,2.6177,6.2907,8.1835,0.3025,-0.8607,0.312
1764312044140,3.2016,6.2333,8.1547,0.2178,-0.5925,0.2048
1764312044150,3.2016,6.2333,8.1547,0.2178,-0.5925,0.2048
1764312044160,2.9647,5.927,8.2433,0.1778,-0.2854,0.104
1764312044170,2.9647,5.927,8.2433,0.1778,-0.2854,0.104
1764312044180,2.7613,5.7547,7.6499,0.2085,-0.1425,0.0973
1764312044190,2.7613,5.7547,7.6499,0.2085,-0.1425,0.0973
1764312044200,3.6299,6.1424,6.6712,0.1069,-0.0432,0.0275
1764312044210,3.6299,6.1424,6.6712,0.1069,-0.0432,0.0275
1764312044220,5.4317,7.5087,7.3005,-0.2825,0.4812,-0.3862
1764312044230,5.4317,7.5087,7.3005,-0.2825,0.4812,-0.3862
1764312044240,3.5055,5.4485,11.208,-0.5214,0.3088,-0.7894
1764312044250,3.5055,5.4485,11.208,-0.5214,0.3088,-0.7894
1764312044260,-0.0933,5.0608,7.1354,0.0284,1.8053,-0.2195
1764312044270,-0.0933,5.0608,7.1354,0.0284,1.8053,-0.2195
1764312044280,-0.8734,5.7117,3.4648,-0.4963,1.1945,0.2637
1764312044290,-0.8734,5.7117,3.4648,-0.4963,1.1945,0.2637
1764312044300,0.5145,5.6638,5.9821,-0.7627,0.1562,0.7509
1764312044310,0.5145,5.6638,5.9821,-0.7627,0.1562,0.7509
