Timestamp,ax,ay,az,gx,gy,gz
1764312229540,2.3282,5.0441,6.1208,-3.4827,5.0041,-0.5397
1764312229550,1.8975,4.8861,5.8122,-3.0924,5.0041,-0.5505
1764312229560,1.0002,5.0584,4.9555,-2.3743,5.0041,-0.5822
1764312229570,0.3996,5.2092,4.2233,-1.8941,4.9442,-0.6118
1764312229580,-0.2417,5.3982,3.7543,-1.5004,3.7344,-0.6558
1764312229590,-0.8542,5.4987,3.6658,-1.2833,2.8356,-0.6773
1764312229600,-1.5362,5.4269,4.0415,-1.144,1.9152,-0.6492
1764312229610,-2.0674,5.1852,4.9507,-1.1458,1.2133,-0.5052
1764312229620,-2.0889,5.1613,5.9701,-1.2356,0.9314,-0.3522
1764312229630,-1.9406,5.1135,7.5541,-1.3053,0.8018,-0.1881
1764312229640,-1.5745,4.9603,8.8367,-1.292,0.8494,-0.0718
1764312229650,-1.1198,4.8215,9.5043,-1.2223,0.989,0.037
1764312229660,-0.4044,5.2044,9.6933,-1.045,1.1722,0.1582
1764312229670,-0.0885,5.3575,9.6072,-0.9183,1.2248,0.181
1764312229680,0.1029,5.3336,9.4732,-0.8015,1.2524,0.1969
1764312229690,0.2106,5.3312,9.3224,-0.712,1.2204,0.1909
1764312229700,0.1388,5.3719,9.0568,-0.6017,1.0915,0.1807
1764312229710,0.0191,5.4939,9.0042,-0.3224,0.6003,0.1585
1764312229720,-0.2273,5.2068,9.0808,-0.0935,0.1585,0.1681
1764312229730,-0.4259,5.0704,9.1095,0.1539,-0.2607,0.2266
1764312229740,-0.3924,5.0297,9.119,0.356,-0.5692,0.2879
1764312229750,-0.1292,5.0608,8.8582,0.5814,-0.9027,0.3838
1764312229760,0.3111,5.2283,8.6213,0.7335,-1.1785,0.4743
1764312229770,0.9547,5.4532,8.3964,0.837,-1.3636,0.5573
1764312229780,1.651,5.8265,8.1308,0.8473,-1.3722,0.5886
1764312229790,2.1966,6.1807,7.7839,0.805,-1.3285,0.5638
1764312229800,2.656,6.4199,7.4489,0.7268,-1.3045,0.5049
1764312229810,4.0678,7.0038,7.2407,0.629,-1.3097,0.3714
1764312229820,5.3743,7.882,7.6881,0.5493,-1.274,0.1072
1764312229830,5.5322,8.461,8.8989,0.5371,-1.128,-0.2023
1764312229840,5.2977,7.6283,9.0903,0.5689,-0.9194,-0.4132
1764312229850,5.0393,6.4965,9.3727,0.5203,-1.2043,-0.5754
1764312229860,3.4816,5.3073,10.526,0.6504,-0.3198,-0.4963
1764312229870,2.4598,5.6949,9.8201,0.6147,0.4838,-0.3881
1764312229880,1.4979,6.2477,7.5159,0.4395,1.6377,-0.252
1764312229890,1.1701,6.5013,6.2859,0.2882,1.9937,-0.1338
1764312229900,1.1318,6.9727,4.5296,-0.1129,1.6968,0.2407
1764312229910,2.1727,7.0612,5.0154,-0.202,0.695,0.3265
1764312229920,2.8786,7.0875,5.7212,-0.0812,0.011,0.226
1764312229930,3.3643,6.8913,6.5157,0.0805,-0.4698,0.0362
