Timestamp,ax,ay,az,gx,gy,gz
1764312212870,-0.6006,2.4263,-16.0822,-3.0545,2.9302,0.381
1764312212880,-0.0,3.0341,-14.6441,-3.8113,3.7808,0.4044
1764312212890,0.6628,3.3404,-13.7444,-4.4034,4.5236,0.4412
1764312212900,1.5673,4.1922,-13.1246,-4.9558,5.0041,0.4475
1764312212910,2.1248,4.678,-12.4618,-5.0041,5.0041,0.4178
1764312212920,2.8905,5.19,-11.5813,-5.0041,5.0041,0.369
1764312212930,3.6802,5.7212,-10.6863,-5.0041,5.0041,0.287
1764312212940,4.3071,6.1472,-10.1815,-5.0041,5.0041,0.1671
1764312212950,4.7474,6.3697,-9.4995,-5.0041,5.0041,0.0377
1764312212960,5.0154,6.0586,-8.461,-5.0041,5.0041,-0.1307
1764312212970,5.1685,5.8313,-7.6738,-5.0041,5.0041,-0.3077
1764312212980,5.2044,6.5228,-7.3675,-5.0041,5.0041,-0.6043
1764312212990,5.2307,6.14,-6.5898,-5.0041,5.0041,-0.9575
1764312213000,4.7713,5.2499,-4.5248,-5.0041,5.0041,-1.3708
1764312213010,3.5773,4.745,-1.8975,-5.0041,5.0041,-1.6678
1764312213020,2.0459,3.6108,0.9021,-5.0041,5.0041,-1.8505
1764312213030,0.1962,2.6369,2.5675,-5.0041,5.0041,-1.8228
1764312213040,-1.2945,2.0818,3.4433,-5.0041,5.0041,-1.7005
1764312213050,-3.0197,1.3424,4.1515,-5.0041,5.0041,-1.5458
1764312213060,-4.1468,0.9619,4.2903,-4.446,5.0041,-1.3948
1764312213070,-5.0225,1.0552,3.9218,-2.8795,5.0041,-1.2049
1764312213080,-5.4532,1.4931,4.5488,-1.0343,1.5123,-1.015
1764312213090,-5.001,1.8879,5.5178,0.1996,-1.0557,-0.8714
1764312213100,-4.4315,2.132,6.3625,0.9137,-2.5864,-0.713
1764312213110,-3.6395,2.5842,7.7671,1.4207,-3.6015,-0.464
1764312213120,-2.5077,3.0915,8.4873,1.4765,-3.6867,-0.1781
1764312213130,-1.005,4.1635,9.0832,1.0464,-2.9129,0.1307
1764312213140,0.1196,5.0441,9.4636,0.6057,-2.0444,0.2474
1764312213150,1.273,6.1113,9.6933,-0.0431,-0.5148,0.2294
1764312213160,1.4955,6.3314,9.4588,-0.3516,0.3416,0.1465
1764312213170,1.3041,6.4247,8.8989,-0.5145,0.841,0.0643
1764312213180,0.5145,6.4367,8.2576,-0.5371,1.0015,-0.0147
1764312213190,-0.1603,6.2381,7.7599,-0.3732,0.6854,-0.0287
1764312213200,-0.2154,6.1519,7.5111,-0.1732,0.2257,0.0128
1764312213210,-0.1627,6.1807,7.5685,-0.0247,-0.1167,0.0547
1764312213220,0.0072,6.1352,7.4584,0.1316,-0.4611,0.1109
1764312213230,0.2895,6.1448,7.3244,0.2445,-0.7324,0.1881
1764312213240,0.8447,6.0347,7.2503,0.2527,-0.8364,0.2636
1764312213250,1.7252,6.2859,7.4058,0.2066,-0.8302,0.3154
1764312213260,2.5842,6.5085,7.6618,0.1436,-0.7025,0.3083
1764312213270,3.3356,6.6664,7.6211,-0.0234,-0.3126,0.2531
1764312213280,4.0845,6.9296,7.5517,-0.2729,0.2442,0.1491
1764312213290,4.6373,7.0851,7.669,-0.6645,1.0427,-0.0443
1764312213300,4.5727,6.3506,7.6857,-1.0058,1.8277,-0.2103
1764312213310,3.606,6.0012,7.5805,-1.2423,1.7833,-0.3519
1764312213320,2.656,5.793,9.7388,-1.2263,1.9138,-0.38
1764312213330,0.7513,5.1278,7.1737,-0.987,2.7613,-0.2136
1764312213340,-0.2967,5.6877,6.0802,-1.0255,2.9202,-0.1658
1764312213350,-1.1462,5.3312,5.0465,-1.0765,2.3271,-0.0594
1764312213360,-1.5817,5.0943,5.7595,-1.0244,1.6176,0.1037
1764312213370,-1.3615,4.8742,6.8507,-0.8422,0.8198,0.3235
1764312213380,-0.6724,4.9819,7.7695,-0.5954,0.2288,0.4751
1764312213390,0.3589,5.1398,8.5065,-0.3129,-0.2501,0.5174
