Timestamp,ax,ay,az,gx,gy,gz
1764312919040,2.3043,3.0389,5.9868,-2.5049,3.218,-0.0267
1764312919050,0.8279,1.5099,9.5426,-1.786,1.6371,-0.2563
1764312919060,0.8279,1.5099,9.5426,-1.786,1.6371,-0.2563
1764312919070,0.0431,0.4331,11.5214,-0.3082,0.1955,-0.0695
1764312919080,0.0431,0.4331,11.5214,-0.3082,0.1955,-0.0695
1764312919090,0.8112,0.5599,11.2008,0.7665,-0.4879,0.2295
1764312919100,0.8112,0.5599,11.2008,0.7665,-0.4879,0.2295
1764312919110,1.6463,1.5266,9.4062,1.0224,-0.4646,0.3703
1764312919120,1.6463,1.5266,9.4062,1.0224,-0.4646,0.3703
1764312919130,2.1488,2.4287,8.2241,0.6639,-0.2666,0.297
1764312919140,2.1488,2.4287,8.2241,0.6639,-0.2666,0.297
1764312919150,2.0435,2.613,8.4586,0.0942,0.0128,0.1662
1764312919160,2.0435,2.613,8.4586,0.0942,0.0128,0.1662
1764312919170,1.8712,2.5675,9.0209,-0.2431,0.137,0.0577
1764312919180,1.8712,2.5675,9.0209,-0.2431,0.137,0.0577
1764312919190,1.5027,2.0722,10.1743,-0.1784,0.104,-0.0011
1764312919200,1.5027,2.0722,10.1743,-0.1784,0.104,-0.0011
1764312919210,1.5386,2.0315,10.2509,0.0996,0.018,-0.0325
1764312919220,1.5386,2.0315,10.2509,0.0996,0.018,-0.0325
1764312919230,1.8736,2.0794,9.6694,0.2834,-0.1491,-0.0874
1764312919240,1.8736,2.0794,9.6694,0.2834,-0.1491,-0.0874
1764312919250,2.5196,2.5842,9.9924,0.2793,-0.0203,-0.2324
1764312919260,2.5196,2.5842,9.9924,0.2793,-0.0203,-0.2324
1764312919270,0.9284,1.3902,10.2891,0.013,0.6084,-0.2332
1764312919280,0.3829,1.8568,9.5569,-0.4308,1.6582,0.1953
1764312919290,0.3829,1.8568,9.5569,-0.4308,1.6582,0.1953
1764312919300,0.3829,1.8568,9.5569,-0.4308,1.6582,0.1953
1764312919310,0.2824,2.0267,8.9659,-1.1278,2.4238,0.4614
1764312919320,0.2824,2.0267,8.9659,-1.1278,2.4238,0.4614
1764312919330,0.2943,2.1057,8.9037,-1.5757,2.8746,0.5565
1764312919340,0.6867,1.9047,9.0233,-1.6522,2.811,0.4064
