Timestamp,ax,ay,az,gx,gy,gz
1764388890000,-9.813,-0.0359,-5.5107,-2.8355,3.3756,2.2626
1764388890010,-11.2319,-0.8925,-4.8694,-3.9285,4.6291,3.1759
1764388890020,-11.7727,-2.1846,-4.8646,-5.0041,5.0041,4.4369
1764388890030,-10.7007,-3.3835,-4.7665,-5.0041,5.0041,5.0041
1764388890040,-8.942,-4.4028,-4.7115,-5.0041,5.0041,5.0041
1764388890050,-7.547,-5.5537,-4.7067,-5.0041,5.0041,5.0041
1764388890060,-6.3075,-7.8987,-4.2712,-5.0041,5.0041,5.0041
1764388890070,-5.9198,-11.8205,-2.7829,-5.0041,5.0041,5.0041
1764388890080,-5.8983,-13.3998,-2.211,-5.0041,5.0041,5.0041
1764388890090,-6.0156,-18.5372,0.6939,-5.0041,5.0041,5.0041
1764388890100,-6.4845,-22.806,4.4602,-5.0041,5.0041,5.0041
1764388890110,-6.7549,-26.0387,8.0136,-5.0041,5.0041,5.0041
1764388890120,-6.3529,-27.5199,10.3753,-5.0041,5.0041,5.0041
1764388890130,-6.4152,-27.7208,16.8048,-5.0041,5.0041,4.019
1764388890140,-5.0967,-26.6752,25.2419,-5.0041,5.0041,2.9825
1764388890150,-1.1653,-23.5669,35.7823,-5.0041,5.0041,2.2381
1764388890160,6.3314,-13.2634,50.4263,-5.0041,1.0818,0.9036
1764388890170,10.3035,-7.8102,51.1562,1.7165,-4.7321,-1.6335
1764388890180,5.348,-14.1296,34.9376,5.0041,-5.0041,-3.4566
1764388890190,-1.4309,-20.3653,21.3392,5.0041,-5.0041,-4.1969
1764388890200,-7.1976,-23.3228,15.0891,5.0041,-5.0041,-3.81
1764388890210,-11.6124,-21.9637,11.9928,5.0041,-5.0041,-2.2871
1764388890220,-11.5621,-17.5705,11.9139,3.3284,-3.364,-0.0715
1764388890230,-8.3964,-13.6199,12.7179,1.2488,-0.4791,1.5345
1764388890240,-4.1252,-10.7031,13.005,-0.3616,2.0268,2.7161
1764388890250,-0.7609,-8.8941,12.7777,-1.2799,3.4436,3.2515
1764388890260,2.9384,-6.5037,13.0528,-1.9714,4.3943,3.4784
1764388890270,5.8433,-3.8812,14.0004,-1.9647,4.4295,3.1376
1764388890280,6.4295,-2.4168,13.9454,-1.2766,3.6611,2.4913
1764388890290,5.5322,-1.9956,12.5288,-0.1174,2.2764,1.7049
1764388890300,4.1659,-2.2684,10.9783,0.9572,0.8208,1.0902
1764388890310,1.9502,-3.0413,9.0162,2.162,-1.0331,0.5163
1764388890320,-0.012,-3.6969,7.7743,3.0546,-2.8217,0.1906
1764388890330,-0.6437,-3.9625,7.7862,3.2875,-3.6171,0.1585
1764388890340,-0.6508,-3.8931,8.26,3.1754,-3.7742,0.2938
1764388890350,-0.1388,-3.539,8.6572,2.843,-3.4344,0.487
1764388890360,0.3661,-3.058,9.0592,2.4645,-2.9317,0.6275
1764388890370,1.3472,-2.6417,9.7986,1.8347,-1.905,0.7862
1764388890380,2.0339,-2.2923,9.9302,1.366,-1.0374,0.8734
1764388890390,2.4335,-1.9047,9.9302,0.9878,-0.372,0.8906
1764388890400,2.5723,-1.7827,9.9661,0.7905,-0.0211,0.8656
1764388890410,2.6752,-1.7204,9.8417,0.682,0.1985,0.8016
1764388890420,2.6273,-1.6702,9.411,0.6965,0.1765,0.717
1764388890430,2.4766,-1.5314,9.1143,0.7541,-0.0791,0.5776
1764388890440,2.3785,-1.4405,8.9898,0.7714,-0.3312,0.4507
1764388890450,2.1392,-1.3352,9.1119,0.7424,-0.527,0.3349
1764388890460,1.675,-1.1725,9.3775,0.695,-0.6138,0.2815
1764388890470,1.4429,-1.5027,9.052,0.5614,-0.5811,0.3389
1764388890480,1.6941,-2.1966,9.4947,0.339,-0.6715,0.2773
1764388890490,1.6032,-2.3545,10.6552,0.2405,-0.6868,0.2141
1764388890500,1.6415,-2.4885,11.2319,0.3073,-0.6133,0.234
1764388890510,2.0315,-2.5579,11.4951,0.5085,-0.5017,0.295
1764388890520,2.266,-2.266,11.4975,0.6724,-0.443,0.3013
1764388890530,2.5029,-2.1009,11.33,0.8063,-0.4362,0.2582
1764388890540,2.6154,-2.01,11.1123,0.9287,-0.4655,0.1953
1764388890550,2.6919,-2.0506,10.9352,1.0061,-0.4986,0.144
