Timestamp,ax,ay,az,gx,gy,gz
1764313041130,-8.0925,-1.3424,8.4921,2.7469,-5.0041,0.4307
1764313041140,-5.951,-0.4714,10.27,3.6884,-5.0041,0.3413
1764313041150,-4.4818,0.3302,11.4497,4.4553,-5.0041,0.1909
1764313041160,-3.2327,0.8495,12.2536,5.0041,-5.0041,0.0684
1764313041170,-2.1344,1.2706,12.8016,5.0041,-5.0041,0.0206
1764313041180,-0.3589,1.8425,13.8042,5.0041,-5.0041,-0.0313
1764313041190,0.3278,2.1918,14.2158,5.0041,-5.0041,-0.0208
1764313041200,0.5791,2.5531,13.2586,5.0041,-5.0041,0.0721
1764313041210,0.457,3.1705,11.8421,4.6746,-5.0041,0.2503
1764313041220,0.5049,3.6921,10.1264,4.0577,-3.8993,0.4757
1764313041230,1.1438,4.1611,8.1141,3.2813,-2.3078,0.7143
1764313041240,2.3474,5.2594,5.7069,2.1583,-0.5988,0.9053
1764313041250,2.8786,6.1376,4.7689,1.4291,0.2819,0.927
1764313041260,3.3571,6.8961,4.331,0.6971,0.9945,0.8361
1764313041270,3.3212,6.9033,4.3693,0.2537,1.2704,0.6547
1764313041280,2.7613,6.4941,4.6253,0.1051,1.0792,0.4019
1764313041290,2.2325,6.2501,4.989,0.2039,0.6895,0.2537
1764313041300,1.5888,5.8959,5.4054,0.4911,0.0501,0.1184
1764313041310,1.1222,5.4078,5.5346,0.8109,-0.5588,0.0596
1764313041320,1.005,5.2905,5.6638,0.9893,-0.9064,0.064
1764313041330,1.0672,5.3623,5.7356,1.0531,-1.1469,0.12
1764313041340,1.261,5.5513,5.9127,0.9754,-1.1168,0.1807
1764313041350,1.7228,5.7476,6.1926,0.7384,-0.8541,0.2905
1764313041360,2.2612,5.86,6.3242,0.4588,-0.4931,0.3503
1764313041370,2.7494,6.1615,6.4678,0.2019,-0.1677,0.3625
1764313041380,3.4122,6.6855,6.664,-0.1475,0.3169,0.3033
1764313041390,3.8883,6.8507,7.1234,-0.3748,0.604,0.1545
1764313041400,4.0941,6.7549,7.7169,-0.4812,0.7165,-0.0385
1764313041410,4.0391,6.7597,8.8319,-0.4386,0.7324,-0.2782
1764313041420,2.8546,6.4295,9.0473,-0.3303,0.7802,-0.4178
1764313041430,0.6939,4.3693,8.3629,-0.071,0.75,-0.4844
1764313041440,-0.5958,4.1204,8.1523,0.1446,0.6593,-0.3415
1764313041450,-1.2108,4.8335,6.4319,0.2618,0.5557,0.1376
1764313041460,-0.8662,5.9055,5.5155,0.0918,0.3228,0.5522
1764313041470,0.5168,6.207,5.86,-0.1604,0.0562,0.7474
1764313041480,1.9119,6.1137,7.0828,-0.3088,-0.0438,0.7624
1764313041490,2.9408,6.0084,7.8652,-0.3143,-0.0027,0.6377
1764313041500,3.5246,6.1687,8.2337,-0.2314,-0.013,0.4145
1764313041510,3.4457,6.3601,8.4012,-0.1234,-0.1148,0.1753
1764313041520,2.9599,6.2788,8.5663,-0.0208,-0.1823,-0.0224
1764313041530,2.4455,6.0323,8.5161,0.0336,-0.1439,-0.1313
1764313041540,1.7994,5.6734,8.3414,0.0583,-0.0519,-0.1944
1764313041550,1.3854,5.5753,8.284,0.0412,0.0305,-0.1929
1764313041560,1.139,5.4987,8.1954,0.0214,0.0982,-0.1565
1764313041570,0.9739,5.4461,8.1739,0.0166,0.1289,-0.1042
1764313041580,1.0026,5.3958,8.0447,0.0336,0.121,-0.0591
1764313041590,1.2251,5.4485,7.8748,0.0793,0.0606,-0.015
1764313041600,1.3639,5.549,7.8102,0.1173,-0.0263,-0.0226
1764313041610,1.4883,5.5944,7.9322,0.1535,-0.1095,-0.0464
1764313041620,1.5912,5.5418,8.0303,0.1654,-0.1229,-0.0693
1764313041630,1.5242,5.482,8.1643,0.1761,-0.0649,-0.08
1764313041640,1.4213,5.4245,7.9609,0.1707,0.0166,-0.0776
1764313041650,1.2849,5.5059,7.6092,0.1536,0.0489,-0.0461
1764313041660,1.1677,5.6853,7.4489,0.1107,0.0619,-0.004
1764313041670,1.3735,5.8672,7.5685,0.0548,0.0594,0.0079
1764313041680,1.5075,5.9151,7.8293,0.0296,0.0579,-0.0027
1764313041690,1.4979,5.8744,7.8915,0.0437,0.0565,-0.0044
