Timestamp,ax,ay,az,gx,gy,gz
1764311848310,-3.5821,1.6391,5.4939,-2.0004,3.2858,-1.8075
1764311848320,-3.5222,1.8903,7.0421,-0.6124,0.2062,-1.1219
1764311848330,-3.5222,1.8903,7.0421,-0.6124,0.2062,-1.1219
1764311848340,-1.7252,2.7398,9.0449,-0.2766,-0.3703,-0.4899
1764311848350,-1.7252,2.7398,9.0449,-0.2766,-0.3703,-0.4899
1764311848360,0.0455,3.9793,9.5163,-0.7028,0.5492,-0.0739
1764311848370,0.0455,3.9793,9.5163,-0.7028,0.5492,-0.0739
1764311848380,0.6724,4.1635,9.6144,-0.6915,0.9927,0.049
1764311848390,0.6724,4.1635,9.6144,-0.6915,0.9927,0.049
1764311848400,0.9452,4.6493,8.4754,-0.3033,0.5089,0.1268
1764311848410,0.9452,4.6493,8.4754,-0.3033,0.5089,0.1268
1764311848420,1.3161,4.8622,8.1667,-0.0287,-0.0623,0.1996
1764311848430,1.3161,4.8622,8.1667,-0.0287,-0.0623,0.1996
1764311848440,2.1846,5.2594,8.3629,0.1689,-0.3887,0.2949
1764311848450,2.1846,5.2594,8.3629,0.1689,-0.3887,0.2949
1764311848460,3.2758,5.9246,8.1571,0.1856,-0.2367,0.237
1764311848470,3.2758,5.9246,8.1571,0.1856,-0.2367,0.237
1764311848480,3.2662,5.8265,8.0782,0.1597,-0.0021,0.0976
1764311848490,3.2662,5.8265,8.0782,0.1597,-0.0021,0.0976
1764311848500,2.8546,5.6877,7.535,0.1171,0.2954,0.0417
1764311848510,2.8546,5.6877,7.535,0.1171,0.2954,0.0417
1764311848520,3.3045,6.1041,7.2024,-0.0938,0.5402,-0.0069
1764311848530,3.3045,6.1041,7.2024,-0.0938,0.5402,-0.0069
1764311848540,4.264,6.597,7.3699,-0.5585,1.2431,-0.1921
1764311848550,4.264,6.597,7.3699,-0.5585,1.2431,-0.1921
1764311848560,4.7593,6.6281,7.724,-1.3431,2.585,-0.5301
1764311848570,4.7593,6.6281,7.724,-1.3431,2.585,-0.5301
1764311848580,3.807,5.8768,7.6738,-2.1489,3.8488,-0.7981
1764311848590,3.807,5.8768,7.6738,-2.1489,3.8488,-0.7981
1764311848600,0.9188,5.2499,9.7795,-2.1909,3.1227,-0.9594
1764311848610,0.9188,5.2499,9.7795,-2.1909,3.1227,-0.9594
1764311848620,-1.9406,4.788,7.0134,-1.4983,2.8732,-0.8057
1764311848630,-1.9406,4.788,7.0134,-1.4983,2.8732,-0.8057
1764311848640,-2.4814,3.1633,8.1404,-1.0145,0.8955,-0.3352
1764311848650,-2.4814,3.1633,8.1404,-1.0145,0.8955,-0.3352
1764311848660,-2.0626,3.0748,10.2963,-0.3989,-0.1938,-0.1074
1764311848670,-2.0626,3.0748,10.2963,-0.3989,-0.1938,-0.1074
