Timestamp,ax,ay,az,gx,gy,gz
1764311878170,-3.1753,-1.3567,-12.8542,0.1587,1.8915,-0.4705
1764311878180,-3.6132,-1.7037,-13.6893,0.4143,1.3633,-0.1223
1764311878190,-2.5412,-0.7011,-13.7468,0.5431,0.8671,0.3173
1764311878200,-0.6724,0.134,-13.9837,0.4388,1.0282,0.5751
1764311878210,1.5888,0.8901,-15.1801,-0.0228,1.7161,0.6892
1764311878220,3.338,1.8138,-16.3573,-0.6454,2.5232,0.6894
1764311878230,5.013,2.467,-17.1206,-1.381,3.4111,0.6196
1764311878240,7.456,3.5438,-18.8411,-2.6776,4.7734,0.3567
1764311878250,8.126,4.1707,-19.7934,-4.1123,5.0041,-0.0689
1764311878260,7.8461,3.8859,-19.2407,-5.0041,5.0041,-0.4255
1764311878270,7.3795,3.661,-17.9988,-5.0041,5.0041,-0.6631
1764311878280,7.1641,3.4863,-16.0989,-5.0041,5.0041,-0.8448
1764311878290,8.1308,3.7543,-13.2491,-5.0041,5.0041,-1.1327
1764311878300,8.7936,3.8524,-11.9306,-5.0041,5.0041,-1.394
1764311878310,9.4229,3.6323,-9.5952,-5.0041,5.0041,-1.9221
1764311878320,9.2028,3.1825,-5.6542,-5.0041,5.0041,-2.3224
1764311878330,8.6548,3.2016,-2.5316,-5.0041,5.0041,-2.7715
1764311878340,7.9418,3.0628,-0.2249,-5.0041,5.0041,-3.1973
1764311878350,6.3003,2.0171,1.2443,-5.0041,5.0041,-3.4752
1764311878360,3.8285,1.9143,2.7111,-5.0041,5.0041,-3.565
1764311878370,1.7324,1.8066,3.1059,-5.0041,5.0041,-3.4915
1764311878380,-0.7418,1.2706,2.9121,-5.0041,5.0041,-3.295
1764311878390,-3.8309,0.859,2.7781,-3.9926,5.0041,-2.9435
1764311878400,-5.8385,1.0528,2.5268,-2.6654,4.6953,-2.4981
1764311878410,-6.1304,1.4237,3.8453,-1.5632,1.9479,-1.987
1764311878420,-5.4174,1.9406,5.9055,-0.8928,0.1723,-1.6081
1764311878430,-4.0582,2.467,8.4251,-0.2421,-1.2208,-1.2031
1764311878440,-2.9432,2.7613,10.1097,0.1341,-1.7019,-0.8337
1764311878450,-1.3017,3.5151,10.861,0.1761,-1.2598,-0.4091
1764311878460,0.2656,4.4459,10.416,-0.0319,-0.4934,-0.1817
1764311878470,1.0146,5.1182,9.9613,-0.223,0.0953,-0.1185
1764311878480,1.3496,5.4102,9.3081,-0.3569,0.571,-0.1016
1764311878490,0.8231,5.2187,8.2217,-0.4921,0.9511,-0.0748
1764311878500,0.603,5.1398,7.9896,-0.4542,0.836,0.0043
1764311878510,0.6293,5.1709,7.8317,-0.3186,0.5481,0.0983
1764311878520,0.7992,5.1733,7.791,-0.1723,0.2524,0.1691
1764311878530,1.1797,5.3192,7.9466,0.0267,-0.1559,0.2532
1764311878540,1.8808,5.5896,8.3366,0.3018,-0.5846,0.3435
1764311878550,2.5866,5.8265,8.4634,0.4933,-0.7547,0.378
1764311878560,3.2207,6.1089,8.3007,0.5776,-0.6967,0.37
1764311878570,3.7017,6.4199,7.9155,0.56,-0.5547,0.3366
1764311878580,3.9984,6.5994,7.5996,0.485,-0.3671,0.2674
1764311878590,3.9769,6.6425,7.4249,0.3228,-0.0614,0.1356
1764311878600,3.4193,6.2572,7.2072,0.2095,0.1688,0.0336
1764311878610,2.9145,5.9725,7.2383,0.2019,0.2106,0.0148
1764311878620,2.6512,5.872,7.1139,0.2459,0.2094,0.0231
1764311878630,2.5579,5.8983,6.8076,0.2888,0.1718,0.0307
1764311878640,2.589,5.9844,6.451,0.3613,0.0052,0.0525
1764311878650,2.601,6.0491,6.329,0.3574,-0.0269,0.0516
1764311878660,2.589,6.0491,6.0682,0.3123,-0.0648,0.0469
1764311878670,2.6201,6.0179,6.0251,0.2726,-0.0878,0.0515
1764311878680,2.9408,6.1735,6.0682,0.1949,-0.078,0.0542
1764311878690,3.2925,6.3553,6.2237,0.0606,0.0405,0.0186
1764311878700,3.929,6.7597,6.3051,-0.0666,0.2107,-0.0403
1764311878710,4.4267,7.066,6.4056,-0.2162,0.4623,-0.1391
1764311878720,5.0273,7.4441,6.3171,-0.4653,0.9229,-0.3028
1764311878730,6.0802,7.9609,6.3266,-0.7795,1.3358,-0.5377
1764311878740,6.5228,7.0301,5.4485,-1.149,1.1941,-0.8633
1764311878750,4.3238,6.1783,9.7053,-1.0334,1.2498,-0.978
1764311878760,2.3976,5.9964,6.9057,-0.9244,2.1535,-0.7657
1764311878770,1.8879,5.6877,4.0702,-1.0931,2.5287,-0.7332
1764311878780,1.3567,5.7571,2.2038,-1.3752,2.3387,-0.675
1764311878790,0.469,6.3338,3.606,-1.9661,1.553,-0.4982
1764311878800,0.2704,6.3506,4.9125,-2.1367,1.2631,-0.4088
1764311878810,0.6508,5.817,8.3079,-2.1728,0.8344,-0.2453
1764311878820,0.95,5.1972,9.9302,-2.0197,0.7153,-0.2498
1764311878830,0.8973,4.2927,11.1147,-1.7741,0.6403,-0.3224
