Timestamp,ax,ay,az,gx,gy,gz
1764312800290,3.8788,2.1655,6.9823,0.349,-0.2561,0.2555
1764312800300,3.8788,2.1655,6.9823,0.349,-0.2561,0.2555
1764312800310,4.8144,2.7206,7.7958,-0.1556,0.0197,0.2036
1764312800320,4.8144,2.7206,7.7958,-0.1556,0.0197,0.2036
1764312800330,4.5488,2.68,8.741,-0.3789,0.294,0.0649
1764312800340,3.8692,2.3234,8.9683,-0.2871,0.3906,0.0156
1764312800350,3.8692,2.3234,8.9683,-0.2871,0.3906,0.0156
1764312800360,3.8692,2.3234,8.9683,-0.2871,0.3906,0.0156
1764312800370,3.6036,2.2516,8.4084,-0.1315,0.2526,0.0325
1764312800380,3.6036,2.2516,8.4084,-0.1315,0.2526,0.0325
1764312800390,3.7089,2.1823,8.3222,-0.0649,-0.0344,0.0596
1764312800400,3.7089,2.1823,8.3222,-0.0649,-0.0344,0.0596
1764312800410,3.9194,2.2516,9.1382,-0.0185,-0.2013,0.0431
1764312800420,3.9194,2.2516,9.1382,-0.0185,-0.2013,0.0431
1764312800430,4.9292,2.3569,9.4373,0.042,-0.1414,-0.0179
1764312800440,4.8526,2.5053,10.483,0.0174,0.3487,-0.2152
1764312800450,4.8526,2.5053,10.483,0.0174,0.3487,-0.2152
1764312800460,4.8526,2.5053,10.483,0.0174,0.3487,-0.2152
1764312800470,3.0915,1.596,9.9087,-0.0325,0.9238,-0.1947
1764312800480,3.0915,1.596,9.9087,-0.0325,0.9238,-0.1947
1764312800490,2.0171,1.529,9.4062,-0.0715,1.2266,0.2188
1764312800500,2.0171,1.529,9.4062,-0.0715,1.2266,0.2188
1764312800510,2.5196,2.0506,8.2098,-0.4212,1.5172,0.5722
1764312800520,2.5196,2.0506,8.2098,-0.4212,1.5172,0.5722
