Timestamp,ax,ay,az,gx,gy,gz
1764312248430,-5.9533,0.9404,10.9352,0.8589,-3.0969,-0.4777
1764312248440,-5.0273,1.4118,11.531,1.1712,-3.3727,-0.172
1764312248450,-3.3547,2.9336,11.5813,1.1358,-2.8657,0.2434
1764312248460,-2.5579,3.7017,11.5358,0.9752,-2.3827,0.3438
1764312248470,-1.1605,5.08,10.9352,0.4864,-1.1023,0.41
1764312248480,-0.7298,5.5968,10.4518,0.2498,-0.5159,0.3856
1764312248490,-0.4953,6.0299,9.9494,0.0643,-0.0706,0.3349
1764312248500,-0.5456,6.1472,9.4875,0.0133,0.1095,0.2874
1764312248510,-0.7274,6.2285,8.7458,0.1014,-0.0235,0.2728
1764312248520,-0.7298,6.1472,8.2887,0.2943,-0.3902,0.307
1764312248530,-0.4762,6.0802,7.9705,0.4951,-0.7708,0.3422
1764312248540,-0.1268,6.0682,7.6235,0.7378,-1.2315,0.3894
1764312248550,0.8423,6.1161,7.133,0.8607,-1.5061,0.4328
1764312248560,2.7733,6.6425,6.8602,0.7291,-1.3473,0.3807
1764312248570,4.4674,7.6211,6.7095,0.3326,-0.6165,0.1955
1764312248580,5.8146,8.3151,7.3101,-0.1619,0.1941,-0.0504
1764312248590,6.8076,8.071,10.1527,-0.8001,-0.2521,-0.4917
1764312248600,6.3386,6.0443,13.5864,-0.5133,0.9809,-0.8581
1764312248610,3.7687,6.7358,9.0951,-0.6269,3.3405,-1.0621
1764312248620,1.9047,6.8794,5.9725,-1.1006,4.4007,-1.2575
1764312248630,-0.347,6.0395,4.3813,-1.3598,4.4505,-1.1603
1764312248640,-2.9049,5.2475,4.1635,-1.5517,3.8886,-0.8606
1764312248650,-4.0702,4.1827,4.2497,-1.4474,2.6244,-0.3928
1764312248660,-4.1252,3.7496,5.0369,-1.0849,1.288,0.0327
1764312248670,-3.5103,4.0798,6.3769,-0.6234,-0.0066,0.378
1764312248680,-2.1631,4.6851,7.6164,-0.1857,-0.9494,0.5776
