Timestamp,ax,ay,az,gx,gy,gz
1764313107560,-11.2822,-2.3019,7.3484,0.2999,-2.6909,-0.368
1764313107570,-11.5214,-2.6967,6.8435,0.8473,-3.6971,-0.1492
1764313107580,-11.3324,-2.7206,6.8865,1.1325,-4.3662,0.0991
1764313107590,-9.4181,-2.1799,7.4177,1.4423,-5.0041,0.4685
1764313107600,-7.3149,-0.9356,8.595,1.6234,-5.0041,0.6358
1764313107610,-5.8002,-0.0981,9.0305,1.715,-5.0041,0.6086
1764313107620,-4.8479,0.5815,9.2411,1.7463,-5.0041,0.4808
1764313107630,-4.3071,0.9476,9.1837,1.6677,-5.0041,0.2779
1764313107640,-4.0534,0.7705,9.0808,1.5502,-5.0041,0.1452
1764313107650,-4.0056,0.4594,9.5785,1.4568,-5.0041,-0.035
1764313107660,-3.8501,-0.0407,10.5165,1.7103,-5.0041,-0.0652
1764313107670,-3.3117,-0.1005,10.4231,2.0261,-5.0041,-0.062
1764313107680,-2.9001,0.0359,10.4542,2.3109,-5.0041,-0.0794
1764313107690,-1.9167,0.2034,10.9831,3.1492,-5.0041,-0.153
1764313107700,-0.9332,0.6748,11.3874,3.8271,-5.0041,-0.2169
1764313107710,0.0263,1.1509,11.5717,4.4469,-5.0041,-0.2694
1764313107720,1.0792,1.5769,11.9545,4.8484,-5.0041,-0.2637
1764313107730,1.8425,2.0459,11.074,4.9074,-5.0041,-0.2143
1764313107740,2.4263,2.4694,10.2365,4.6337,-5.0041,-0.1203
1764313107750,3.2806,3.1585,9.6431,4.1039,-5.0041,0.0458
1764313107760,4.0295,3.8644,8.7577,3.4777,-4.2564,0.1851
1764313107770,5.0776,4.8646,7.0828,2.1846,-1.8222,0.312
1764313107780,5.659,5.4509,5.6136,0.8774,0.2369,0.3202
1764313107790,5.7452,5.7165,4.3502,-0.4128,1.9638,0.2532
1764313107800,5.3815,5.5226,4.0989,-1.4448,2.9531,0.0962
1764313107810,4.2257,4.9101,5.0058,-2.0067,3.24,-0.0464
1764313107820,3.0102,4.0917,5.9366,-2.0734,2.9334,-0.1538
1764313107830,1.9023,3.4217,7.1617,-1.7066,2.0977,-0.2085
1764313107840,1.1892,2.9862,8.7147,-1.0507,1.0696,-0.2121
1764313107850,0.9021,2.6225,9.9781,-0.3366,0.2358,-0.1671
1764313107860,0.7083,2.2804,9.8895,0.1904,-0.1906,-0.0751
1764313107870,0.5695,2.2038,9.5067,0.4252,-0.3551,0.0898
1764313107880,0.9835,2.1176,9.1717,0.4201,-0.2613,0.305
1764313107890,1.9789,2.5172,8.8606,0.217,0.0368,0.4756
1764313107900,2.9408,3.1729,8.8798,-0.1005,0.4319,0.5344
1764313107910,3.606,3.6586,9.1382,-0.4023,0.7766,0.4751
1764313107920,3.5892,3.7878,9.3272,-0.5391,0.942,0.3708
1764313107930,3.1011,3.606,9.4445,-0.5603,0.9252,0.2204
1764313107940,2.6895,3.5055,9.4086,-0.4439,0.6654,0.1095
1764313107950,2.3258,3.3547,9.7771,-0.2469,0.2957,0.0301
1764313107960,2.1775,3.2782,10.1695,0.0377,-0.0878,-0.0235
1764313107970,2.278,3.3284,10.2365,0.2124,-0.2436,-0.0603
1764313107980,2.3761,3.3906,9.9111,0.3677,-0.3387,-0.0996
1764313107990,2.3426,3.4361,9.5976,0.4494,-0.3601,-0.1228
1764313108000,1.8377,3.539,9.3703,0.4502,-0.2831,-0.1208
1764313108010,0.9045,2.4981,8.942,0.3541,-0.0947,-0.0072
1764313108020,0.8207,2.5172,8.8558,0.2998,0.0298,0.1338
1764313108030,0.8901,3.125,8.0303,0.1868,0.2443,0.396
1764313108040,1.3352,3.5414,7.7145,-0.0231,0.2966,0.5244
1764313108050,1.9717,3.5055,8.0088,-0.1756,0.1996,0.5191
1764313108060,2.4455,3.4122,8.7123,-0.1747,0.0356,0.4827
1764313108070,2.6154,3.4839,8.9922,-0.122,-0.0415,0.4447
1764313108080,3.1059,3.5916,9.3535,0.0542,-0.2311,0.2949
1764313108090,3.1083,3.6538,9.4971,0.2208,-0.3902,0.1535
1764313108100,2.9288,3.6562,9.5091,0.3378,-0.4722,0.0565
1764313108110,2.68,3.4792,9.3344,0.4614,-0.4577,-0.0182
1764313108120,2.2923,3.4122,8.8774,0.4794,-0.345,-0.011
1764313108130,2.2062,3.4337,8.5376,0.4319,-0.2651,0.0047
1764313108140,2.2804,3.5031,8.3342,0.332,-0.1631,0.033
1764313108150,2.3306,3.6203,8.2289,0.2169,-0.0539,0.0493
1764313108160,2.2732,3.7113,8.1069,0.1074,0.0283,0.0499
1764313108170,2.2708,3.6299,7.9729,0.0391,0.0376,0.051
1764313108180,2.3234,3.5246,8.1906,-0.0199,-0.0476,0.0472
1764313108190,2.3833,3.5988,8.3988,-0.0292,-0.0965,0.0286
1764313108200,2.3904,3.5701,8.6836,-0.0027,-0.1083,0.0118
1764313108210,2.1823,3.3954,8.4826,0.0027,-0.0699,0.0278
1764313108220,2.1296,3.3763,8.3222,-0.0231,-0.0509,0.0454
1764313108230,2.1057,3.46,8.4012,-0.0736,-0.0287,0.0768
1764313108240,2.2181,3.4576,8.741,-0.1408,0.0273,0.1093
1764313108250,2.4096,3.4146,8.9061,-0.1978,0.1038,0.1312
1764313108260,2.4407,3.3739,8.997,-0.2262,0.1851,0.1355
1764313108270,2.3952,3.3978,8.7817,-0.2335,0.2343,0.1286
1764313108280,2.3809,3.4911,8.6094,-0.2355,0.2085,0.1148
1764313108290,2.3713,3.5988,8.7697,-0.2373,0.1321,0.0965
1764313108300,2.5149,3.5438,9.0808,-0.2234,0.051,0.0669
1764313108310,2.735,3.4983,9.4493,-0.1695,-0.0289,0.0333
1764313108320,2.7685,3.5414,9.6215,-0.0742,-0.0102,-0.0021
1764313108330,2.6536,3.5222,9.3081,-0.024,0.0347,-0.0302
1764313108340,2.5938,3.5294,9.0688,-0.0053,0.0316,-0.0472
1764313108350,2.5675,3.5079,9.0066,-0.0017,0.0082,-0.0504
1764313108360,2.5388,3.4744,9.0425,-0.0002,0.0081,-0.0492
1764313108370,2.4,3.3906,8.9635,-0.004,0.037,-0.0426
1764313108380,2.2875,3.3978,8.9276,-0.0133,0.0585,-0.0289
1764313108390,2.3019,3.4146,8.7769,-0.0119,0.0116,-0.0218
1764313108400,2.266,3.3835,8.8343,0.0012,-0.0936,-0.0283
