Timestamp,ax,ay,az,gx,gy,gz
1764388563430,-6.9691,1.9143,-5.6375,0.243,-0.0179,-0.4523
1764388563440,-6.9691,1.9143,-5.6375,0.243,-0.0179,-0.4523
1764388563450,-8.1966,1.6618,-4.6816,-0.1087,0.0359,-0.1794
1764388563460,-8.1966,1.6618,-4.6816,-0.1087,0.0359,-0.1794
1764388563470,-8.1966,1.6618,-4.6816,-0.6829,0.5844,0.3134
1764388563480,-10.8664,1.3334,-3.4265,-0.6829,0.5844,0.3134
1764388563490,-10.8664,1.3334,-3.4265,-1.5418,1.9798,1.3518
1764388563500,-13.1958,0.8267,-3.6389,-1.5418,1.9798,1.3518
1764388563510,-13.1958,0.8267,-3.6389,-2.9609,3.9781,2.912
1764388563520,-13.8126,0.0078,-3.7454,-2.9609,3.9781,2.912
1764388563530,-13.8126,0.0078,-3.7454,-4.8802,6.5027,4.7658
1764388563540,-14.0094,-1.2,-3.1071,-4.8802,6.5027,4.7658
1764388563550,-14.0094,-1.2,-3.1071,-7.4605,9.5248,7.0072
1764388563560,-12.6311,-3.6287,-2.2271,-7.4605,9.5248,7.0072
1764388563570,-12.6311,-3.6287,-2.2271,-11.3085,12.7897,9.3985
1764388563580,-7.5918,-9.0766,2.7673,-11.3085,12.7897,9.3985
1764388563590,-7.5918,-9.0766,2.7673,-11.3085,12.7897,9.3985
1764388563600,-7.5918,-9.0766,2.7673,-15.923,16.1184,10.7181
1764388563610,-1.7503,-13.5224,15.1717,-15.923,16.1184,10.7181
1764388563620,-1.7503,-13.5224,15.1717,-18.9531,19.7205,10.0437
1764388563630,-1.3226,-12.8189,25.4243,-18.9531,19.7205,10.0437
1764388563640,-1.3226,-12.8189,25.4243,-18.3505,20.418,8.1647
1764388563650,-2.1392,-10.6421,34.1725,-18.3505,20.418,8.1647
1764388563660,-2.1392,-10.6421,34.1725,-11.9397,14.3604,5.787
1764388563670,3.7328,-3.664,38.2822,-11.9397,14.3604,5.787
1764388563680,3.7328,-3.664,38.2822,1.5963,0.2053,1.5354
1764388563690,4.2449,-0.1567,17.0255,1.5963,0.2053,1.5354
1764388563700,4.2449,-0.1567,17.0255,1.5963,0.2053,1.5354
1764388563710,-8.5376,-6.1621,9.3655,8.5466,-10.3036,-2.5146
1764388563720,-8.5376,-6.1621,9.3655,8.5466,-10.3036,-2.5146
1764388563730,-3.2602,-1.1498,19.0852,5.4666,-9.1892,-0.7364
1764388563740,-3.2602,-1.1498,19.0852,5.4666,-9.1892,-0.7364
1764388563750,-3.2602,-1.1498,19.0852,1.9184,-1.6477,1.2923
1764388563760,3.5904,3.9398,17.7518,1.9184,-1.6477,1.2923
1764388563770,3.5904,3.9398,17.7518,0.1538,3.4538,1.6032
1764388563780,4.3854,5.1529,8.9025,0.1538,3.4538,1.6032
1764388563790,4.3854,5.1529,8.9025,-0.1179,2.624,1.1255
1764388563800,4.191,5.5693,5.7745,-0.1179,2.624,1.1255
1764388563810,4.191,5.5693,5.7745,0.77,-1.2115,0.0976
1764388563820,4.5541,5.0106,8.6369,0.77,-1.2115,0.0976
1764388563830,4.5541,5.0106,8.6369,1.7168,-3.8158,-0.857
1764388563840,3.4534,2.9372,11.6626,1.7168,-3.8158,-0.857
1764388563850,3.4534,2.9372,11.6626,1.7168,-3.8158,-0.857
1764388563860,3.4534,2.9372,11.6626,1.7788,-3.4728,-1.0383
1764388563870,0.5683,0.9535,11.4778,1.7788,-3.4728,-1.0383
1764388563880,0.5683,0.9535,11.4778,1.2669,-1.8341,-0.4841
1764388563890,-0.3715,0.652,9.7567,1.2669,-1.8341,-0.4841
1764388563900,-0.3715,0.652,9.7567,0.8306,-0.7341,0.3332
1764388563910,1.9418,2.2792,8.1882,0.8306,-0.7341,0.3332
1764388563920,1.9418,2.2792,8.1882,0.562,-0.5701,0.6098
1764388563930,4.0881,3.548,7.9747,0.562,-0.5701,0.6098
1764388563940,4.0881,3.548,7.9747,0.562,-0.5701,0.6098
