Timestamp,ax,ay,az,gx,gy,gz
1764311972900,-1.7827,1.2156,9.4588,-0.4268,-0.874,-0.575
1764311972910,-0.7753,1.7013,9.8919,0.3235,-2.3694,-0.4478
1764311972920,0.0144,2.0818,10.5691,0.6527,-3.0329,-0.3438
1764311972930,0.6508,2.6895,11.4401,0.7375,-3.1188,-0.2558
1764311972940,1.5505,3.7328,12.0383,0.4039,-2.1524,-0.0533
1764311972950,1.919,4.2425,12.0838,0.1552,-1.4696,0.0197
1764311972960,2.5771,4.9268,11.0118,-0.4702,0.3184,0.0988
1764311972970,2.6584,5.3216,10.2389,-0.7485,1.0909,0.1084
1764311972980,2.4215,5.7188,9.6335,-0.9435,1.675,0.0976
1764311972990,2.1655,5.7332,8.93,-0.9559,1.8668,0.0837
1764311973000,1.8473,5.6949,8.2552,-0.8296,1.655,0.0347
1764311973010,1.6893,5.458,8.1667,-0.6778,1.3427,0.011
1764311973020,1.7755,5.2164,8.4371,-0.4546,0.9183,0.0171
1764311973030,2.6393,5.4509,8.8798,-0.3609,0.8039,0.0347
1764311973040,3.7735,5.86,8.9348,-0.5189,1.1452,0.0069
1764311973050,4.8718,6.0203,8.741,-1.1865,2.436,-0.1512
1764311973060,5.2666,5.9414,8.1882,-2.1047,4.1696,-0.3954
1764311973070,4.5655,5.6997,7.6331,-2.7807,5.0041,-0.6367
1764311973080,3.9266,5.3527,6.7262,-3.2078,5.0041,-0.8172
1764311973090,3.3069,4.9436,6.2716,-3.5926,5.0041,-1.0745
1764311973100,2.1129,4.8359,6.7789,-3.602,5.0041,-1.3689
1764311973110,0.0837,3.8118,10.617,-3.1263,3.388,-1.6182
1764311973120,-2.0124,1.6989,13.9406,-1.9815,2.4604,-1.5823
1764311973130,-4.7474,0.6341,11.1769,-0.4927,1.9922,-1.4053
1764311973140,-6.4606,-0.7968,6.4941,0.7121,0.4762,-1.1687
1764311973150,-7.1928,0.1244,5.6997,1.1965,-1.4276,-0.5702
1764311973160,-6.3936,1.0624,7.2239,1.3508,-2.5644,0.0899
1764311973170,-4.8191,1.6152,8.1787,1.3488,-2.7833,0.5548
1764311973180,-1.8425,2.467,9.1717,1.2003,-2.3662,1.0059
1764311973190,-0.0861,3.0748,8.9683,1.0237,-1.8944,1.1182
1764311973200,1.517,4.0104,8.7697,0.6345,-1.2092,1.0221
