Timestamp,ax,ay,az,gx,gy,gz
1764388668040,1.7683,-3.7591,9.6335,1.6295,-2.3355,0.3645
1764388668050,2.4838,-3.2542,9.0592,1.0183,-0.8913,0.7031
1764388668060,2.4838,-3.2542,9.0592,1.0183,-0.8913,0.7031
1764388668070,3.4026,-2.8929,8.6405,0.7317,-0.3467,0.7556
1764388668080,3.4026,-2.8929,8.6405,0.7317,-0.3467,0.7556
1764388668090,3.7711,-2.3665,8.6333,0.8225,-0.5649,0.5991
1764388668100,3.7711,-2.3665,8.6333,0.8225,-0.5649,0.5991
1764388668110,3.3212,-2.2588,8.7625,1.1028,-0.9387,0.3804
1764388668120,3.3212,-2.2588,8.7625,1.1028,-0.9387,0.3804
1764388668130,2.8235,-2.4718,7.5087,1.0168,-1.117,0.2753
1764388668140,2.8235,-2.4718,7.5087,1.0168,-1.117,0.2753
1764388668150,3.1418,-2.5603,9.7603,1.0806,-1.3911,0.2793
1764388668160,3.1418,-2.5603,9.7603,1.0806,-1.3911,0.2793
