Timestamp,ax,ay,az,gx,gy,gz
1764312153950,2.467,2.7302,-19.3053,-2.8683,3.259,0.4383
1764312153960,3.2853,3.2088,-18.6257,-3.6727,3.9986,0.3257
1764312153970,4.0654,3.7902,-17.6638,-4.5616,4.8356,0.1387
1764312153980,4.4052,4.0415,-16.9484,-5.0041,5.0041,-0.0524
1764312153990,4.1324,4.1611,-15.9194,-5.0041,5.0041,-0.3858
1764312154000,3.3021,4.4052,-14.5268,-5.0041,5.0041,-0.6318
1764312154010,3.1968,4.5823,-13.4979,-5.0041,5.0041,-0.7063
1764312154020,3.7591,4.9627,-13.206,-5.0041,5.0041,-0.7624
1764312154030,4.6947,5.6423,-13.3304,-5.0041,5.0041,-0.905
1764312154040,5.3312,5.951,-12.8136,-5.0041,5.0041,-1.1518
1764312154050,5.9868,5.6351,-12.079,-5.0041,5.0041,-1.483
1764312154060,6.5515,5.5705,-11.2774,-5.0041,5.0041,-1.8272
1764312154070,6.5707,5.0943,-10.6481,-5.0041,5.0041,-2.2009
1764312154080,5.3527,3.6706,-9.1525,-5.0041,5.0041,-2.8532
1764312154090,4.0678,2.5316,-8.1763,-5.0041,5.0041,-3.1117
1764312154100,1.5482,1.0816,-6.5133,-5.0041,5.0041,-3.4308
1764312154110,-1.6439,-0.725,-2.8475,-5.0041,5.0041,-3.5554
1764312154120,-3.1896,-1.4405,-0.3733,-5.0041,5.0041,-3.4977
1764312154130,-4.9842,-2.2062,1.9119,-5.0041,5.0041,-3.3008
1764312154140,-6.6233,-2.5579,3.2447,-5.0041,5.0041,-3.0697
1764312154150,-8.1667,-3.0317,4.7115,-4.6702,4.1195,-2.7124
1764312154160,-9.0855,-2.9671,6.5252,-3.3666,1.9161,-2.3853
1764312154170,-9.0305,-2.8475,9.3512,-1.8917,-0.3535,-1.8912
1764312154180,-7.9107,-2.5938,11.1506,-0.7425,-1.8584,-1.3561
1764312154190,-6.4199,-1.4668,12.7298,0.1819,-2.6527,-0.7825
1764312154200,-5.0536,-0.3422,12.938,0.5765,-2.5737,-0.416
1764312154210,-3.807,0.6652,12.6054,0.6211,-2.0485,-0.1756
1764312154220,-2.9432,1.5912,11.7177,0.451,-1.4623,-0.0831
1764312154230,-2.0435,2.8618,10.9519,0.1158,-0.7416,-0.0941
1764312154240,-1.8305,3.4241,10.4184,-0.208,-0.1648,-0.1672
1764312154250,-2.4024,3.6873,10.0283,-0.4517,0.2115,-0.2204
1764312154260,-2.8642,3.8118,9.8297,-0.5191,0.2813,-0.2019
1764312154270,-3.216,4.0702,9.6239,-0.495,0.1819,-0.1188
1764312154280,-2.9862,4.3789,9.3847,-0.4023,-0.0501,-0.0486
1764312154290,-1.4692,4.9029,8.9348,-0.1909,-0.58,0.0032
1764312154300,0.9236,6.0371,8.9563,-0.0866,-0.8735,-0.0922
1764312154310,2.7805,6.932,10.1504,-0.1468,-0.7657,-0.383
1764312154320,2.5125,4.7426,8.7458,-0.2677,-0.3082,-0.6555
1764312154330,-0.2345,3.5988,12.3135,-0.2928,-0.1196,-0.7225
1764312154340,-1.7707,3.3212,9.1956,-0.1483,0.9377,-0.2969
1764312154350,-3.0078,3.9601,5.4102,-0.4545,1.6257,0.0147
1764312154360,-3.2327,3.9266,4.0606,-0.7908,1.3778,0.2337
1764312154370,-3.2136,3.9434,4.1707,-1.0105,0.8109,0.4789
1764312154380,-2.4455,4.2568,5.7045,-1.1539,0.0096,0.7883
1764312154390,-0.7298,4.5176,8.2433,-1.1182,-0.6628,0.9927
1764312154400,0.5599,4.4315,9.856,-0.9598,-0.8395,1.0198
1764312154410,1.742,4.1372,10.9161,-0.6446,-0.7552,0.9325
