Timestamp,ax,ay,az,gx,gy,gz
1764388662380,0.3159,1.273,-2.2253,3.0062,-5.0041,-3.9831
1764388662390,-0.6939,1.194,-3.137,2.8763,-4.7768,-3.6718
1764388662400,-1.6008,1.1414,-3.8812,2.6382,-4.3972,-3.3314
1764388662410,-2.3761,1.005,-4.3765,2.3645,-3.9796,-3.0242
1764388662420,-3.1777,0.7561,-5.013,2.0233,-3.4706,-2.6683
1764388662430,-4.0774,0.4044,-5.8122,1.4905,-2.7634,-2.1486
1764388662440,-4.6516,0.3972,-6.6879,0.7729,-1.9639,-1.4936
1764388662450,-4.7785,0.4642,-6.9416,0.0793,-1.2782,-0.8763
1764388662460,-4.6397,0.5527,-6.9248,-0.4304,-0.8163,-0.4268
1764388662470,-4.2329,0.7155,-6.6568,-0.8934,-0.445,-0.0487
1764388662480,-3.8644,0.9045,-6.3123,-1.2269,-0.2112,0.19
1764388662490,-3.4433,1.0528,-5.0991,-1.6322,0.1048,0.4326
1764388662500,-3.4122,1.0792,-3.9769,-1.8616,0.3238,0.5834
1764388662510,-3.6443,1.1246,-2.6489,-1.9534,0.4998,0.7259
1764388662520,-4.0893,1.139,-1.4596,-1.9129,0.6509,0.8949
1764388662530,-4.4172,1.1868,-0.8279,-1.8338,0.7479,1.0198
1764388662540,-4.9388,1.2754,-0.2656,-1.5902,0.9372,1.3416
1764388662550,-4.9101,1.2132,-0.4953,-1.4051,1.08,1.5824
1764388662560,-4.3454,1.1103,-1.6774,-1.2451,1.2474,1.9262
1764388662570,-3.7519,1.0217,-2.479,-1.2808,1.3631,2.2313
1764388662580,-3.6514,0.8566,-2.613,-1.4035,1.5065,2.4224
1764388662590,-4.0463,0.414,-2.4407,-1.7274,1.9461,2.7579
1764388662600,-5.0393,-0.1077,-2.132,-2.1388,2.5485,3.1371
1764388662610,-6.3936,-0.8949,-1.8808,-2.5907,3.2858,3.5781
1764388662620,-8.8798,-2.5962,-1.5673,-3.5406,4.8242,4.5879
1764388662630,-11.1075,-4.4363,-1.5936,-4.6983,5.0041,5.0041
1764388662640,-12.8375,-7.1067,-1.7827,-5.0041,5.0041,5.0041
1764388662650,-12.591,-10.9687,-0.8853,-5.0041,5.0041,5.0041
1764388662660,-10.0594,-15.929,0.6389,-5.0041,5.0041,5.0041
1764388662670,-7.6977,-19.4632,2.0267,-5.0041,5.0041,5.0041
1764388662680,-2.4742,-27.5438,7.6187,-5.0041,5.0041,5.0041
1764388662690,2.7326,-34.4016,15.807,-5.0041,5.0041,5.0041
1764388662700,4.9196,-36.5384,21.667,-5.0041,5.0041,5.0041
1764388662710,5.4556,-36.7825,29.8337,-5.0041,5.0041,5.0041
1764388662720,4.2138,-35.3898,38.4455,-5.0041,5.0041,5.0041
1764388662730,2.6704,-32.5137,44.875,-5.0041,5.0041,5.0041
1764388662740,4.4459,-25.8257,54.0204,-5.0041,5.0041,5.0041
1764388662750,13.4788,-12.335,63.2662,-5.0041,5.0041,5.0041
1764388662760,23.3348,-3.984,57.7029,0.5684,0.7894,2.3135
1764388662770,20.3653,-7.2885,31.0014,5.0041,-4.9998,-1.6182
1764388662780,10.6409,-18.1161,8.3677,5.0041,-5.0041,-4.4917
1764388662790,0.39,-23.9187,0.5886,5.0041,-5.0041,-5.0041
1764388662800,-12.2513,-25.2658,3.6706,5.0041,-5.0041,-3.9473
1764388662810,-14.6704,-21.9159,9.5067,3.2965,-5.0041,-1.4707
1764388662820,-11.653,-16.52,15.6802,0.679,-2.8595,0.9235
1764388662830,-7.3747,-12.7537,18.9464,-0.8409,0.4485,2.4314
1764388662840,-0.9906,-8.7912,19.8867,-2.0204,3.8346,3.6481
1764388662850,4.9149,-4.4195,19.0158,-2.4604,5.0041,4.0664
1764388662860,9.387,-1.1964,15.6227,-1.952,5.0041,3.6186
1764388662870,10.9185,-0.079,12.6437,-1.007,4.5865,2.8889
1764388662880,10.5141,0.9404,8.3246,0.923,1.4783,1.4415
1764388662890,8.5113,0.7178,5.4437,2.4141,-1.4432,0.2179
1764388662900,6.0586,-0.7944,4.2999,3.3202,-3.8436,-0.6881
1764388662910,4.185,-2.1344,4.4554,3.5642,-5.0041,-1.0974
1764388662920,2.4598,-3.2758,5.5178,3.3782,-5.0041,-1.2439
1764388662930,1.1701,-4.4004,7.3005,2.5714,-4.9508,-0.9647
1764388662940,1.0457,-4.934,9.1573,1.6115,-3.5969,-0.4866
1764388662950,1.651,-4.6708,10.3753,0.6271,-1.8395,0.0151
1764388662960,2.4766,-4.0128,10.9065,-0.2607,-0.0767,0.414
1764388662970,3.1346,-3.874,10.7055,-0.8757,1.3021,0.6765
1764388662980,3.6849,-3.5725,10.1575,-1.2037,2.0291,0.7845
1764388662990,3.9242,-3.4839,9.8082,-1.2704,2.1896,0.7782
1764388663000,4.2185,-3.4002,9.3344,-1.126,1.9169,0.6745
1764388663010,4.3334,-3.4528,8.7936,-0.6964,1.0699,0.433
1764388663020,4.4076,-3.6945,8.4012,-0.2198,0.0854,0.1907
1764388663030,4.3071,-4.1803,8.3581,0.2277,-0.9018,-0.0472
1764388663040,4.1276,-4.5368,8.5448,0.4782,-1.4957,-0.206
1764388663050,3.9003,-5.0512,9.0927,0.6067,-2.0166,-0.3282
1764388663060,3.8859,-5.19,10.1216,0.5921,-2.1188,-0.3459
1764388663070,3.862,-5.2642,11.0381,0.5722,-1.9586,-0.3158
1764388663080,3.8764,-5.1972,11.5382,0.5832,-1.6351,-0.2566
1764388663090,3.9721,-4.9866,11.5143,0.6237,-1.2669,-0.1929
1764388663100,4.1611,-4.8431,11.0979,0.697,-0.9268,-0.1432
1764388663110,4.3741,-4.7569,10.5404,0.7665,-0.7016,-0.1187
1764388663120,4.654,-4.4794,9.7053,0.8445,-0.5046,-0.1229
1764388663130,4.879,-4.0104,8.8606,0.9366,-0.4001,-0.1854
1764388663140,5.0584,-3.6802,8.3797,1.0009,-0.3987,-0.2527
1764388663150,5.2355,-3.6467,7.5039,1.0873,-0.5168,-0.4059
1764388663160,5.1781,-4.0989,7.2359,1.1635,-0.715,-0.5849
1764388663170,4.8885,-4.142,6.8722,1.2801,-0.9433,-0.7317
1764388663180,4.678,-4.0965,6.7262,1.4064,-1.2619,-0.795
1764388663190,4.8909,-4.1731,7.0038,1.5262,-1.5675,-0.8499
1764388663200,5.1613,-4.0774,7.4106,1.6583,-1.7564,-0.9328
1764388663210,5.3121,-3.9793,7.6044,1.7727,-1.8311,-1.0311
1764388663220,5.3862,-4.0104,7.523,1.8214,-1.8303,-1.1205
1764388663230,5.5346,-4.0965,7.3292,1.8014,-1.823,-1.1919
1764388663240,5.7093,-4.1539,7.2,1.7332,-1.8411,-1.2396
