Timestamp,ax,ay,az,gx,gy,gz
1764313102200,1.0355,2.7709,9.6084,-1.3431,3.2219,0.4592
1764313102210,1.0355,2.7709,9.6084,-1.3431,3.2219,0.4592
1764313102220,1.0355,2.7709,9.6084,-0.2511,1.4671,-0.0455
1764313102230,-0.1675,2.2732,8.7308,-0.2511,1.4671,-0.0455
1764313102240,-0.1675,2.2732,8.7308,0.5681,-0.3063,-0.3757
1764313102250,-1.5876,1.6624,8.3862,0.5681,-0.3063,-0.3757
1764313102260,-1.5876,1.6624,8.3862,0.7269,-1.1246,-0.2561
1764313102270,-1.7025,1.5757,8.9145,0.7269,-1.1246,-0.2561
1764313102280,-1.7025,1.5757,8.9145,0.3428,-0.8647,0.0148
1764313102290,-0.5276,2.1039,9.7831,0.3428,-0.8647,0.0148
1764313102300,-0.5276,2.1039,9.7831,-0.0234,-0.2259,0.0673
1764313102310,0.1023,2.3354,9.9434,-0.0234,-0.2259,0.0673
1764313102320,0.1023,2.3354,9.9434,-0.0234,-0.2259,0.0673
1764313102330,-0.2746,2.2857,9.8692,-0.1043,0.0199,-0.0565
1764313102340,-0.2746,2.2857,9.8692,-0.1043,0.0199,-0.0565
1764313102350,-0.2746,2.2857,9.8692,0.036,-0.1213,-0.1408
1764313102360,-0.6269,2.0495,9.7502,0.036,-0.1213,-0.1408
1764313102370,-0.6269,2.0495,9.7502,0.1831,-0.3039,-0.1216
1764313102380,-0.6144,2.0949,9.4499,0.1831,-0.3039,-0.1216
1764313102390,-0.6144,2.0949,9.4499,0.2321,-0.3801,-0.0753
1764313102400,-0.3876,2.193,9.2925,0.2321,-0.3801,-0.0753
1764313102410,-0.3876,2.193,9.2925,0.1461,-0.3528,-0.0521
1764313102420,-0.0975,2.2941,9.2716,0.1461,-0.3528,-0.0521
1764313102430,-0.0975,2.2941,9.2716,0.0512,-0.2176,-0.0344
1764313102440,-0.1214,2.2732,8.9366,0.0512,-0.2176,-0.0344
1764313102450,-0.1214,2.2732,8.9366,-0.0637,-0.2392,-0.0336
1764313102460,-0.1137,2.2654,9.3811,-0.0637,-0.2392,-0.0336
1764313102470,-0.1137,2.2654,9.3811,-0.0637,-0.2392,-0.0336
1764313102480,-0.0706,2.2654,9.4355,0.0206,-0.3845,-0.0243
1764313102490,-0.0706,2.2654,9.4355,0.0206,-0.3845,-0.0243
1764313102500,-0.0706,2.2654,9.4355,0.0484,-0.4963,-0.0057
1764313102510,0.1358,2.2762,10.0989,0.0484,-0.4963,-0.0057
1764313102520,0.1358,2.2762,10.0989,0.0785,-0.4995,-0.0047
1764313102530,0.3745,2.2875,10.736,0.0785,-0.4995,-0.0047
1764313102540,0.3745,2.2875,10.736,0.1619,-0.2538,0.0331
1764313102550,0.5025,2.2032,10.3813,0.1619,-0.2538,0.0331
1764313102560,0.5025,2.2032,10.3813,0.1787,-0.1416,0.0473
1764313102570,0.7543,2.5854,10.3095,0.1787,-0.1416,0.0473
1764313102580,0.7543,2.5854,10.3095,0.3233,-0.1787,-0.0331
1764313102590,0.4451,2.5729,9.5342,0.3233,-0.1787,-0.0331
1764313102600,0.4451,2.5729,9.5342,0.3233,-0.1787,-0.0331
1764313102610,0.798,2.6925,9.7053,0.3664,-0.3806,-0.0466
1764313102620,0.798,2.6925,9.7053,0.3664,-0.3806,-0.0466
1764313102630,0.798,2.6925,9.7053,0.3664,-0.3806,-0.0466
