Timestamp,ax,ay,az,gx,gy,gz
1764311993270,1.2778,4.2353,-13.6869,-4.9694,4.8284,0.9102
1764311993280,1.7994,4.5272,-13.4907,-5.0041,5.0041,0.8489
1764311993290,2.5005,5.068,-13.0193,-5.0041,5.0041,0.6183
1764311993300,2.4885,5.1517,-12.6437,-5.0041,5.0041,0.4696
1764311993310,2.1535,4.9795,-12.4235,-5.0041,5.0041,0.263
1764311993320,1.9119,4.8239,-12.1029,-5.0041,5.0041,0.1141
1764311993330,1.3567,4.4818,-10.9807,-5.0041,5.0041,-0.0825
1764311993340,1.0385,3.9506,-9.9302,-5.0041,5.0041,-0.2074
1764311993350,0.4929,3.4217,-7.5182,-5.0041,5.0041,-0.3619
1764311993360,-0.0167,2.8499,-5.1541,-5.0041,5.0041,-0.4313
1764311993370,-0.2847,2.6489,-2.7182,-5.0041,5.0041,-0.4632
1764311993380,-0.5001,2.2708,0.1196,-5.0041,5.0041,-0.4933
1764311993390,-0.524,2.0985,1.7133,-5.0041,5.0041,-0.4803
1764311993400,-0.2273,2.254,5.7212,-5.0041,5.0041,-0.4157
1764311993410,-0.1747,2.2469,8.071,-5.0041,5.0041,-0.3603
1764311993420,-0.1723,2.1416,9.0377,-4.2777,4.7069,-0.27
1764311993430,0.0144,2.6201,9.1597,-3.331,3.9815,-0.141
1764311993440,0.5025,3.3308,8.138,-2.4699,3.2609,-0.0399
1764311993450,1.072,3.9482,7.2742,-2.0763,2.8414,-0.0027
1764311993460,1.4261,4.5679,6.5779,-1.9696,2.7939,-0.0034
1764311993470,1.5027,5.1063,5.7452,-2.0827,2.9801,-0.0339
1764311993480,1.8305,5.5346,5.2259,-2.3757,3.2548,-0.0803
1764311993490,2.2397,6.1496,4.9675,-2.9661,3.7393,-0.2396
1764311993500,1.9908,6.6329,5.5801,-3.4419,4.0199,-0.5197
1764311993510,1.797,6.3027,7.6618,-3.5997,3.8425,-0.8048
1764311993520,1.3041,5.5992,9.612,-3.4428,3.5349,-1.0165
1764311993530,0.323,4.9053,11.2726,-2.9285,3.107,-1.1828
1764311993540,-1.1318,3.8979,11.4281,-2.2581,2.6553,-1.2561
1764311993550,-2.5316,1.8281,11.6507,-1.4992,1.6733,-1.2724
1764311993560,-4.4363,2.4144,11.0644,-0.3882,0.9479,-0.6956
1764311993570,-4.8479,3.2064,9.5019,-0.0043,0.672,-0.2963
1764311993580,-4.3765,3.2495,7.6355,0.0881,0.2366,0.0582
1764311993590,-3.6802,3.5438,7.0923,-0.0139,-0.2837,0.4572
1764311993600,-2.5149,4.1755,7.6714,-0.2512,-0.6738,0.8876
1764311993610,-1.127,4.7115,8.8056,-0.4611,-0.6982,1.0983
1764311993620,0.1316,4.9795,9.7053,-0.5994,-0.575,1.1527
1764311993630,1.3304,5.2068,10.3394,-0.6752,-0.4366,1.118
