Timestamp,ax,ay,az,gx,gy,gz
1764388674810,0.9811,2.9886,-8.8271,0.5244,0.3604,0.6481
1764388674820,1.7922,3.271,-8.662,0.2595,0.5957,0.8291
1764388674830,2.4072,3.4217,-8.6142,0.0392,0.7692,0.9337
1764388674840,2.7206,3.3906,-8.2241,-0.137,0.9261,0.9844
1764388674850,2.7517,3.3141,-7.9872,-0.2645,1.0531,1.0078
1764388674860,2.546,3.0628,-7.4465,-0.4502,1.2089,1.0275
1764388674870,2.1655,2.7661,-6.8985,-0.5789,1.315,1.0516
1764388674880,1.8616,2.3282,-6.5492,-0.68,1.3828,1.0902
1764388674890,1.651,2.1105,-6.475,-0.741,1.3853,1.1255
1764388674900,1.4213,1.8329,-6.2405,-0.8054,1.3199,1.1681
1764388674910,1.2993,1.6056,-5.5442,-0.8497,1.2301,1.2147
1764388674920,1.1055,1.462,-5.1541,-0.8491,1.2014,1.242
1764388674930,0.548,0.7513,-4.2903,-0.8208,1.2168,1.3441
1764388674940,-0.1029,0.1723,-3.8022,-0.8308,1.3711,1.4897
1764388674950,-0.7705,-0.2489,-3.3882,-0.8972,1.6139,1.6961
1764388674960,-1.8808,-0.993,-2.9815,-0.9985,1.9619,1.9899
1764388674970,-3.6347,-1.9023,-2.6919,-1.1965,2.5664,2.4696
1764388674980,-5.6662,-3.1633,-2.7446,-1.562,3.3979,3.0644
1764388674990,-8.2289,-5.4628,-3.0006,-2.6626,5.0041,4.4306
1764388675000,-9.2507,-7.0899,-3.3882,-3.8648,5.0041,5.0041
1764388675010,-8.8534,-10.4734,-3.2877,-5.0041,5.0041,5.0041
1764388675020,-6.7837,-14.6441,-2.0841,-5.0041,5.0041,5.0041
1764388675030,-4.5176,-19.0899,0.1412,-5.0041,5.0041,5.0041
1764388675040,-1.8712,-24.2608,3.6897,-5.0041,5.0041,5.0041
1764388675050,4.0965,-31.8341,10.0379,-5.0041,5.0041,5.0041
1764388675060,8.9252,-35.9282,16.745,-5.0041,5.0041,5.0041
1764388675070,9.399,-35.8229,22.7366,-5.0041,5.0041,5.0041
1764388675080,7.2191,-34.2078,27.527,-5.0041,5.0041,5.0041
1764388675090,2.4239,-31.1019,34.0212,-5.0041,5.0041,5.0041
1764388675100,0.6676,-27.9003,46.4423,-5.0041,5.0041,4.4837
1764388675110,6.5085,-18.0395,60.2058,-5.0041,5.0041,2.6255
1764388675120,14.7015,-9.6311,56.5376,2.104,-3.4437,0.0857
1764388675130,14.522,-10.7031,42.755,5.0041,-5.0041,-1.7251
1764388675140,8.1045,-24.8136,18.5133,5.0041,-5.0041,-4.7354
1764388675150,0.6437,-31.9944,11.811,5.0041,-5.0041,-4.9856
1764388675160,-5.3623,-31.8102,10.7007,5.0041,-5.0041,-4.0291
1764388675170,-9.5498,-26.7374,8.7242,5.0041,-4.3275,-1.7637
1764388675180,-9.9159,-22.751,7.6307,3.1288,-0.0742,0.3351
1764388675190,-6.4104,-18.475,8.138,1.0189,3.1941,2.2848
1764388675200,-2.8857,-15.7448,8.4802,-0.0812,5.0041,3.414
1764388675210,2.5172,-11.8397,7.2646,-0.8254,5.0041,4.435
1764388675220,6.7286,-8.4323,6.3099,-0.7265,5.0041,4.6082
1764388675230,9.8321,-5.3623,5.9797,0.0403,3.9269,4.1911
1764388675240,11.5358,-2.8666,5.458,1.3627,1.6753,3.3062
1764388675250,11.5095,-1.5123,4.1707,2.8187,-0.7388,2.1415
1764388675260,10.0379,-1.5864,2.9384,4.0158,-2.8552,1.0105
1764388675270,7.8844,-2.5771,1.9071,4.7017,-4.3904,0.1448
1764388675280,5.7619,-3.5366,1.9262,4.8749,-5.0041,-0.3757
1764388675290,4.1037,-4.2377,2.5866,4.6502,-5.0041,-0.5774
1764388675300,3.3619,-4.532,3.259,4.287,-5.0041,-0.5576
1764388675310,2.9934,-4.5703,3.9912,3.6947,-4.2426,-0.411
1764388675320,3.015,-4.3741,4.5511,2.9105,-2.9677,-0.1558
1764388675330,3.3476,-4.1396,4.8096,2.273,-1.857,0.0551
1764388675340,3.7974,-3.9577,4.7641,1.6936,-0.8546,0.2239
1764388675350,4.2401,-3.941,4.666,1.1816,-0.0814,0.314
1764388675360,4.465,-4.0032,4.7378,0.8178,0.3806,0.3682
1764388675370,4.5775,-3.8979,4.8479,0.5936,0.5331,0.3674
1764388675380,4.5894,-3.929,5.1565,0.4974,0.4261,0.3332
1764388675390,4.5368,-4.1228,5.5848,0.5171,0.1463,0.292
1764388675400,4.5583,-4.3884,5.8361,0.5886,-0.1203,0.2633
1764388675410,4.5823,-4.6038,5.9725,0.7172,-0.6,0.2363
1764388675420,4.7809,-4.5464,6.4726,0.8196,-1.0175,0.2173
1764388675430,5.0776,-4.4746,7.1402,0.931,-1.354,0.1802
1764388675440,5.3264,-4.3908,7.8365,1.0437,-1.5814,0.1329
1764388675450,5.525,-4.3023,8.3605,1.1423,-1.679,0.1003
1764388675460,5.5896,-4.0702,8.8487,1.2802,-1.6698,0.0603
1764388675470,5.47,-3.9075,8.9731,1.3575,-1.5647,0.0519
1764388675480,5.3791,-4.1611,8.5065,1.3987,-1.4117,0.0745
1764388675490,5.5992,-4.7976,8.5352,1.389,-1.3001,0.0878
1764388675500,5.7093,-4.6181,8.4323,1.4268,-1.0993,0.1775
1764388675510,5.8481,-4.2066,7.9872,1.4448,-0.9856,0.2622
1764388675520,6.4247,-3.3978,7.4704,1.4384,-0.9875,0.3131
1764388675530,7.2335,-2.6465,7.3723,1.4348,-1.1672,0.2508
1764388675540,7.791,-2.3521,7.5948,1.478,-1.3392,0.1524
1764388675550,8.0925,-1.9406,8.0303,1.6251,-1.5517,-0.047
1764388675560,8.0782,-1.7133,8.0758,1.7488,-1.6666,-0.2039
