Timestamp,ax,ay,az,gx,gy,gz
1764311924720,1.9406,6.2381,7.3914,0.2688,-0.2204,0.171
1764311924730,1.9406,6.2381,7.3914,0.2688,-0.2204,0.171
1764311924740,2.3976,6.2692,6.7932,0.0764,-0.1281,0.1261
1764311924750,2.3976,6.2692,6.7932,0.0764,-0.1281,0.1261
1764311924760,3.9745,6.7789,7.0588,-0.2851,0.3512,-0.0029
1764311924770,3.9745,6.7789,7.0588,-0.2851,0.3512,-0.0029
1764311924780,5.738,6.7119,7.9753,-0.9467,1.8506,-0.4139
1764311924790,5.738,6.7119,7.9753,-0.9467,1.8506,-0.4139
1764311924800,3.6108,4.8933,10.2652,-1.248,2.5093,-0.8357
1764311924810,3.6108,4.8933,10.2652,-1.248,2.5093,-0.8357
1764311924820,0.0479,5.3791,3.7926,-1.0855,3.4893,-0.6988
1764311924830,0.0479,5.3791,3.7926,-1.0855,3.4893,-0.6988
1764311924840,-2.132,4.5918,2.6728,-1.4131,1.7924,-0.2457
1764311924850,-2.132,4.5918,2.6728,-1.4131,1.7924,-0.2457
