Timestamp,ax,ay,az,gx,gy,gz
1764312257370,5.1176,5.4114,-13.6881,-5.7904,7.3989,-0.206
1764312257380,5.8499,6.1029,-12.3805,-7.3179,9.9838,-0.6461
1764312257390,5.8499,6.1029,-12.3805,-7.3179,9.9838,-0.6461
1764312257400,5.9306,6.1831,-11.0662,-8.4638,12.1243,-1.2171
1764312257410,5.9306,6.1831,-11.0662,-8.4638,12.1243,-1.2171
1764312257420,5.9306,6.1831,-11.0662,-9.0625,13.295,-1.841
1764312257430,4.6648,4.9418,-8.3665,-9.0625,13.295,-1.841
1764312257440,4.6648,4.9418,-8.3665,-8.8311,13.2454,-2.3277
1764312257450,1.946,2.7852,-4.1288,-8.8311,13.2454,-2.3277
1764312257460,1.946,2.7852,-4.1288,-7.4971,11.7124,-2.3253
1764312257470,-1.1904,1.6828,-0.5486,-7.4971,11.7124,-2.3253
1764312257480,-1.1904,1.6828,-0.5486,-7.4971,11.7124,-2.3253
1764312257490,-3.5384,1.1551,2.0686,-5.3635,8.367,-1.9732
1764312257500,-3.5384,1.1551,2.0686,-5.3635,8.367,-1.9732
1764312257510,-4.4333,1.1163,4.8778,-2.8943,3.707,-1.4766
1764312257520,-4.4333,1.1163,4.8778,-2.8943,3.707,-1.4766
1764312257530,-4.4333,1.1163,4.8778,-0.8515,-0.3928,-0.8725
1764312257540,-3.6736,1.8855,7.4734,-0.8515,-0.3928,-0.8725
1764312257550,-3.6736,1.8855,7.4734,-0.4204,-1.3873,-0.2103
1764312257560,-1.3735,3.5928,9.3667,-0.4204,-1.3873,-0.2103
1764312257570,-1.3735,3.5928,9.3667,-1.0492,0.0852,0.1006
1764312257580,0.7478,5.2385,10.5841,-1.0492,0.0852,0.1006
1764312257590,0.7478,5.2385,10.5841,-1.4099,1.5319,0.0336
1764312257600,0.7478,5.8923,10.0977,-1.4099,1.5319,0.0336
1764312257610,0.7478,5.8923,10.0977,-1.4099,1.5319,0.0336
1764312257620,-0.0718,5.6405,9.862,-1.1008,1.4662,-0.0797
1764312257630,-0.0718,5.6405,9.862,-1.1008,1.4662,-0.0797
1764312257640,-0.6939,5.1607,9.4026,-0.3018,0.2738,-0.0157
1764312257650,-0.6939,5.1607,9.4026,-0.3018,0.2738,-0.0157
1764312257660,0.3063,5.4299,9.1089,0.3726,-0.9172,0.2356
1764312257670,0.3063,5.4299,9.1089,0.3726,-0.9172,0.2356
1764312257680,0.3063,5.4299,9.1089,0.5017,-1.153,0.3916
1764312257690,2.4532,6.1944,8.8774,0.5017,-1.153,0.3916
1764312257700,2.4532,6.1944,8.8774,0.285,-0.6099,0.2098
1764312257710,4.6247,7.1845,8.7129,0.285,-0.6099,0.2098
1764312257720,4.6247,7.1845,8.7129,0.0525,0.0593,-0.3403
1764312257730,4.2287,6.3571,8.7637,0.0525,0.0593,-0.3403
1764312257740,4.2287,6.3571,8.7637,0.0525,0.0593,-0.3403
1764312257750,1.584,4.8269,6.652,0.4983,-0.1003,-0.5362
1764312257760,1.584,4.8269,6.652,0.4983,-0.1003,-0.5362
1764312257770,-0.1723,5.5735,1.9161,0.5085,-0.3227,-0.1657
1764312257780,-0.1723,5.5735,1.9161,0.5085,-0.3227,-0.1657
1764312257790,1.7468,6.4588,3.6933,0.1303,-1.9007,0.4134
1764312257800,1.7468,6.4588,3.6933,0.1303,-1.9007,0.4134
