Timestamp,ax,ay,az,gx,gy,gz
1764312829830,-1.005,-1.3316,11.8044,1.4734,-3.3924,0.071
1764312829840,-1.005,-1.3316,11.8044,2.0948,-3.5928,0.0075
1764312829850,0.0849,-0.4558,11.2654,2.0948,-3.5928,0.0075
1764312829860,0.0849,-0.4558,11.2654,2.5748,-3.6039,-0.1037
1764312829870,-0.0682,-0.134,10.0277,2.5748,-3.6039,-0.1037
1764312829880,-0.0682,-0.134,10.0277,2.1278,-2.7976,-0.0655
1764312829890,-0.4804,-0.2596,9.4564,2.1278,-2.7976,-0.0655
1764312829900,-0.4804,-0.2596,9.4564,2.1278,-2.7976,-0.0655
1764312829910,0.5503,0.4558,9.2919,1.4668,-1.8372,0.1739
1764312829920,0.5503,0.4558,9.2919,1.4668,-1.8372,0.1739
1764312829930,0.5503,0.4558,9.2919,1.0705,-1.3442,0.2523
1764312829940,1.4919,0.9811,9.46,1.0705,-1.3442,0.2523
1764312829950,1.4919,0.9811,9.46,0.9475,-1.0774,0.1423
1764312829960,1.6845,0.9464,8.9791,0.9475,-1.0774,0.1423
1764312829970,1.6845,0.9464,8.9791,0.8245,-0.9902,0.0669
1764312829980,1.5123,0.7609,9.3272,0.8245,-0.9902,0.0669
1764312829990,1.5123,0.7609,9.3272,0.7114,-0.6733,0.0823
1764312830000,1.1551,0.7525,9.125,0.7114,-0.6733,0.0823
1764312830010,1.1551,0.7525,9.125,0.575,-0.3361,0.2086
1764312830020,1.4148,1.1456,8.3474,0.575,-0.3361,0.2086
1764312830030,1.4148,1.1456,8.3474,0.3183,-0.265,0.2633
1764312830040,1.8676,1.4309,8.7033,0.3183,-0.265,0.2633
1764312830050,1.8676,1.4309,8.7033,0.3183,-0.265,0.2633
1764312830060,1.8676,1.4309,8.7033,0.1538,-0.2269,0.2315
1764312830070,2.3862,1.611,9.2602,0.1538,-0.2269,0.2315
1764312830080,2.3862,1.611,9.2602,0.1124,-0.0382,0.1324
1764312830090,2.3055,1.7067,8.927,0.1124,-0.0382,0.1324
1764312830100,2.3055,1.7067,8.927,0.0072,0.0238,0.0732
1764312830110,2.2971,1.8299,9.1759,0.0072,0.0238,0.0732
1764312830120,2.2971,1.8299,9.1759,-0.0929,0.102,0.0177
1764312830130,2.4197,1.7803,9.5073,-0.0929,0.102,0.0177
1764312830140,2.4197,1.7803,9.5073,-0.1698,0.2624,-0.0663
1764312830150,2.5125,1.8598,10.9029,-0.1698,0.2624,-0.0663
1764312830160,2.5125,1.8598,10.9029,-0.1698,0.2624,-0.0663
1764312830170,1.5811,0.6233,11.2558,-0.2123,0.7581,-0.1127
1764312830180,1.5811,0.6233,11.2558,-0.2123,0.7581,-0.1127
1764312830190,1.5811,0.6233,11.2558,-0.1568,1.2533,0.1666
1764312830200,0.7035,1.0851,9.6449,-0.1568,1.2533,0.1666
1764312830210,0.7035,1.0851,9.6449,-0.3317,1.2863,0.3826
1764312830220,0.3242,1.6044,8.5747,-0.3317,1.2863,0.3826
1764312830230,0.3242,1.6044,8.5747,-0.3687,0.4629,0.411
1764312830240,0.3242,1.6044,8.5747,-0.3687,0.4629,0.411
