Timestamp,ax,ay,az,gx,gy,gz
1764312691770,1.8736,1.1486,11.3922,0.1539,0.3175,-0.3315
1764312691780,1.8736,1.1486,11.3922,0.1539,0.3175,-0.3315
1764312691790,0.1699,1.9047,9.88,0.024,1.5788,0.0588
1764312691800,0.1699,1.9047,9.88,0.024,1.5788,0.0588
1764312691810,0.402,2.7541,7.3244,-1.0325,2.1913,0.4636
1764312691820,0.402,2.7541,7.3244,-1.0325,2.1913,0.4636
1764312691830,2.0483,3.2901,8.3198,-1.6951,2.3366,0.4107
1764312691840,2.0483,3.2901,8.3198,-1.6951,2.3366,0.4107
1764312691850,1.6367,2.4335,9.9135,-1.5264,1.8703,-0.0389
1764312691860,1.6367,2.4335,9.9135,-1.5264,1.8703,-0.0389
1764312691870,0.2106,1.1486,10.7151,-0.8305,1.0825,-0.1848
1764312691880,-0.469,0.7801,10.0953,-0.1167,0.4891,-0.1278
1764312691890,-0.469,0.7801,10.0953,-0.1167,0.4891,-0.1278
1764312691900,-0.469,0.7801,10.0953,-0.1167,0.4891,-0.1278
1764312691910,-0.7848,1.2251,8.7482,0.1733,0.0092,-0.0357
1764312691920,-0.7848,1.2251,8.7482,0.1733,0.0092,-0.0357
1764312691930,-0.5216,1.2754,8.9587,0.1235,-0.3827,0.0121
1764312691940,-0.5216,1.2754,8.9587,0.1235,-0.3827,0.0121
