Timestamp,ax,ay,az,gx,gy,gz
1764313003160,-9.0999,-0.6102,7.5733,-0.6811,0.9693,-0.3192
1764313003170,-10.672,-0.7609,7.5589,-0.3358,0.245,-0.4181
1764313003180,-10.672,-0.7609,7.5589,-0.3358,0.245,-0.4181
1764313003190,-11.3372,-1.0792,7.8532,0.4352,-1.1238,-0.1961
1764313003200,-11.3372,-1.0792,7.8532,0.4352,-1.1238,-0.1961
1764313003210,-9.9757,-0.9117,7.5278,1.002,-2.0974,0.1781
1764313003220,-9.9757,-0.9117,7.5278,1.002,-2.0974,0.1781
1764313003230,-8.1595,-0.0574,6.9727,1.4758,-3.1569,0.3606
1764313003240,-6.5922,0.591,7.1043,2.2237,-4.8203,0.2315
1764313003250,-6.5922,0.591,7.1043,2.2237,-4.8203,0.2315
1764313003260,-6.5922,0.591,7.1043,2.2237,-4.8203,0.2315
1764313003270,-4.7976,0.5862,7.8844,3.2826,-5.0041,-0.182
1764313003280,-4.7976,0.5862,7.8844,3.2826,-5.0041,-0.182
1764313003290,-4.386,0.5958,10.8299,4.9366,-5.0041,-0.451
1764313003300,-4.386,0.5958,10.8299,4.9366,-5.0041,-0.451
1764313003310,-2.2349,1.2826,10.1336,5.0041,-5.0041,-0.5916
1764313003320,-2.2349,1.2826,10.1336,5.0041,-5.0041,-0.5916
1764313003330,0.4929,3.4289,9.5234,5.0041,-5.0041,-0.773
1764313003340,0.4929,3.4289,9.5234,5.0041,-5.0041,-0.773
1764313003350,1.4907,5.1398,9.3847,5.0041,-5.0041,-0.6726
1764313003360,1.4907,5.1398,9.3847,5.0041,-5.0041,-0.6726
1764313003370,2.6536,5.9844,7.4632,4.3463,-5.0041,-0.0073
1764313003380,2.6536,5.9844,7.4632,4.3463,-5.0041,-0.0073
1764313003390,5.2355,6.6544,4.3789,0.9577,0.328,0.6474
1764313003400,5.2355,6.6544,4.3789,0.9577,0.328,0.6474
1764313003410,5.4987,8.4036,1.986,-1.379,3.4309,0.5744
1764313003420,5.4987,8.4036,1.986,-1.379,3.4309,0.5744
1764313003430,3.4816,7.5541,2.3186,-1.7975,2.8213,0.066
1764313003440,3.4816,7.5541,2.3186,-1.7975,2.8213,0.066
1764313003450,1.7827,6.0754,6.475,-0.4801,0.11,-0.2598
1764313003460,1.7204,5.1111,8.0136,1.0324,-1.4007,-0.153
1764313003470,1.7204,5.1111,8.0136,1.0324,-1.4007,-0.153
1764313003480,1.7204,5.1111,8.0136,1.0324,-1.4007,-0.153
1764313003490,2.7039,5.4891,6.4702,1.3042,-1.1886,0.1515
1764313003500,2.7039,5.4891,6.4702,1.3042,-1.1886,0.1515
1764313003510,4.0223,6.1567,4.7856,0.6026,-0.1248,0.3804
1764313003520,4.0223,6.1567,4.7856,0.6026,-0.1248,0.3804
1764313003530,4.6875,6.8052,4.5535,-0.3635,0.8094,0.3146
1764313003540,4.6875,6.8052,4.5535,-0.3635,0.8094,0.3146
1764313003550,4.1013,6.7047,5.8648,-0.7721,0.9493,0.13
1764313003560,4.1013,6.7047,5.8648,-0.7721,0.9493,0.13
1764313003570,3.9697,6.1759,8.1069,-0.5188,0.6095,0.013
1764313003580,3.9697,6.1759,8.1069,-0.5188,0.6095,0.013
1764313003590,4.9292,6.6449,8.9133,0.0089,0.5516,-0.1368
1764313003600,4.9292,6.6449,8.9133,0.0089,0.5516,-0.1368
1764313003610,3.3045,5.6638,7.4656,0.299,0.7908,-0.2659
1764313003620,3.3045,5.6638,7.4656,0.299,0.7908,-0.2659
1764313003630,1.6678,6.5994,4.4315,0.1268,0.5788,0.0967
1764313003640,1.6678,6.5994,4.4315,0.1268,0.5788,0.0967
1764313003650,2.4861,7.0325,5.8074,-0.43,0.2618,0.3283
1764313003660,3.7184,6.1974,7.8604,-0.3396,0.1547,0.2781
1764313003670,3.7184,6.1974,7.8604,-0.3396,0.1547,0.2781
1764313003680,3.7184,6.1974,7.8604,-0.3396,0.1547,0.2781
