Timestamp,ax,ay,az,gx,gy,gz
1764312074780,5.4604,5.0895,-12.2225,-5.0041,5.0041,-1.1988
1764312074790,5.4604,5.0895,-12.2225,-5.0041,5.0041,-1.1988
1764312074800,5.4628,3.7878,-6.0108,-5.0041,5.0041,-1.6799
1764312074810,5.4628,3.7878,-6.0108,-5.0041,5.0041,-1.6799
1764312074820,4.4483,2.6824,1.7515,-5.0041,5.0041,-2.3605
1764312074830,4.4483,2.6824,1.7515,-5.0041,5.0041,-2.3605
1764312074840,1.9095,2.2373,2.991,-5.0041,5.0041,-2.6224
1764312074850,1.9095,2.2373,2.991,-5.0041,5.0041,-2.6224
1764312074860,-3.0604,1.6845,-1.4716,-3.871,5.0041,-2.499
1764312074870,-3.0604,1.6845,-1.4716,-3.871,5.0041,-2.499
1764312074880,-6.1663,1.1725,-1.9813,-2.1799,1.9963,-1.9346
1764312074890,-6.1663,1.1725,-1.9813,-2.1799,1.9963,-1.9346
1764312074900,-3.7184,1.4285,5.4365,-1.569,-1.0713,-1.1179
1764312074910,-3.7184,1.4285,5.4365,-1.569,-1.0713,-1.1179
1764312074920,-0.3326,2.2923,11.4808,-1.2271,-0.9239,-0.644
1764312074930,-0.3326,2.2923,11.4808,-1.2271,-0.9239,-0.644
1764312074940,0.2082,2.9982,12.3326,-0.6405,0.3603,-0.4664
1764312074950,0.2082,2.9982,12.3326,-0.6405,0.3603,-0.4664
1764312074960,-0.8279,3.8812,8.26,-0.2865,0.8916,-0.3031
1764312074970,-0.8279,3.8812,8.26,-0.2865,0.8916,-0.3031
1764312074980,-1.1151,4.9531,5.3456,-0.1915,0.0556,-0.1309
1764312074990,-1.1151,4.9531,5.3456,-0.1915,0.0556,-0.1309
1764312075000,0.1077,5.9438,7.2191,-0.1258,-1.1387,-0.0611
1764312075010,0.1077,5.9438,7.2191,-0.1258,-1.1387,-0.0611
1764312075020,1.8209,6.6305,9.5234,0.0396,-1.1952,-0.0628
1764312075030,1.8209,6.6305,9.5234,0.0396,-1.1952,-0.0628
1764312075040,2.2205,6.8985,9.332,0.082,-0.3178,-0.113
1764312075050,2.2205,6.8985,9.332,0.082,-0.3178,-0.113
1764312075060,0.9715,6.262,8.7577,0.1918,0.5157,-0.2433
1764312075070,0.9715,6.262,8.7577,0.1918,0.5157,-0.2433
1764312075080,0.3494,7.1785,5.2427,0.1999,0.2891,0.2057
1764312075090,0.3494,7.1785,5.2427,0.1999,0.2891,0.2057
1764312075100,1.5458,6.6329,6.1352,0.1248,-0.5179,0.4271
1764312075110,1.5458,6.6329,6.1352,0.1248,-0.5179,0.4271
1764312075120,2.8379,6.6544,7.0636,0.2181,-0.733,0.4491
1764312075130,2.8379,6.6544,7.0636,0.2181,-0.733,0.4491
