Timestamp,ax,ay,az,gx,gy,gz
1764388881910,16.812,-18.6066,20.8822,5.0041,-5.0041,-4.0025
1764388881920,2.7661,-26.9839,3.7232,5.0041,-5.0041,-5.0041
1764388881930,-7.5829,-26.5627,4.3525,5.0041,-5.0041,-4.959
1764388881940,-12.7514,-22.9543,10.0762,4.7525,-5.0041,-2.9722
1764388881950,-13.8233,-18.2142,15.7137,2.2958,-3.3536,-0.679
1764388881960,-11.6148,-14.2995,18.3338,0.8926,-0.5157,1.0208
1764388881970,-6.7478,-10.8849,18.4367,-0.1952,2.5404,2.6597
1764388881980,-0.6652,-7.8867,15.9793,-0.8335,4.7027,3.7929
1764388881990,3.1202,-6.1089,14.6824,-0.8803,5.0041,4.0674
1764388882000,6.3506,-4.2377,13.4788,-0.6364,5.0041,3.9705
1764388882010,9.0832,-1.6271,11.0477,0.2071,4.0539,3.2023
1764388882020,9.0138,-0.2177,8.9659,1.4704,2.0044,1.9861
1764388882030,7.5206,-0.2249,7.3579,2.3899,0.4244,1.1243
1764388882040,4.1707,-1.273,5.2307,3.5357,-1.9474,0.0539
1764388882050,1.7946,-2.1799,4.8335,4.0917,-3.6105,-0.4566
1764388882060,0.682,-2.6225,5.5011,4.277,-4.5245,-0.6542
1764388882070,0.1101,-2.9288,6.9535,4.2231,-5.0041,-0.7109
1764388882080,0.3685,-2.9025,8.0973,3.9222,-4.8541,-0.6025
1764388882090,0.6245,-2.7422,9.1047,3.4551,-4.1988,-0.4294
1764388882100,1.1342,-2.6967,9.7843,2.8807,-3.29,-0.21
1764388882110,1.6798,-2.3569,10.5141,2.3188,-2.2759,0.0035
1764388882120,2.0004,-2.0746,10.7821,1.9253,-1.4255,0.1578
1764388882130,2.2181,-1.7157,10.5236,1.4154,-0.3421,0.3607
1764388882140,2.4048,-1.4955,10.2269,1.0785,0.2546,0.4896
1764388882150,2.4814,-1.5099,10.0355,0.8387,0.5516,0.5625
1764388882160,2.8355,-1.8138,9.9661,0.7711,0.7213,0.582
1764388882170,2.7422,-1.7085,9.7436,0.7975,0.8066,0.5971
1764388882180,2.3856,-1.462,9.3559,0.883,0.7078,0.6362
1764388882190,2.4239,-1.4022,9.2842,0.9355,0.5218,0.6587
1764388882200,2.6297,-1.4955,9.4493,0.9916,0.36,0.6568
1764388882210,2.8283,-1.4931,9.6814,1.0649,0.3077,0.6425
1764388882220,2.802,-1.4716,9.6814,1.1191,0.3433,0.628
1764388882230,2.6489,-1.2562,9.454,1.1248,0.401,0.628
1764388882240,2.5077,-1.1151,9.3488,1.0777,0.4087,0.6344
