Timestamp,ax,ay,az,gx,gy,gz
1764312167900,0.2333,2.9163,7.9023,-5.4141,9.882,-0.5191
1764312167910,0.2333,2.9163,7.9023,-5.4141,9.882,-0.5191
1764312167920,-0.0299,3.6772,4.7839,-3.1942,7.2899,-0.3888
1764312167930,-0.0299,3.6772,4.7839,-3.1942,7.2899,-0.3888
1764312167940,-1.0768,4.3149,2.8822,-1.6561,3.5122,-0.6503
1764312167950,-1.0768,4.3149,2.8822,-1.6561,3.5122,-0.6503
1764312167960,-1.0768,4.3149,2.8822,-0.839,0.0087,-0.7808
1764312167970,-2.0662,3.7986,6.0748,-0.839,0.0087,-0.7808
1764312167980,-2.0662,3.7986,6.0748,-0.5315,-1.2622,-0.4649
1764312167990,-1.7354,3.6431,10.072,-0.5315,-1.2622,-0.4649
1764312168000,-1.7354,3.6431,10.072,-0.5315,-1.2622,-0.4649
1764312168010,-0.4606,4.4142,11.5179,-0.2318,-0.8929,-0.026
1764312168020,-0.4606,4.4142,11.5179,-0.2318,-0.8929,-0.026
1764312168030,0.7286,5.3791,9.9512,0.1184,-0.3265,0.221
1764312168040,0.7286,5.3791,9.9512,0.1184,-0.3265,0.221
1764312168050,1.5254,6.0299,8.5902,0.2361,-0.2486,0.2172
1764312168060,1.5254,6.0299,8.5902,0.2361,-0.2486,0.2172
1764312168070,1.538,6.009,8.281,0.3028,-0.5544,0.1316
1764312168080,1.538,6.009,8.281,0.3028,-0.5544,0.1316
1764312168090,1.538,6.009,8.281,0.4362,-0.9462,0.124
1764312168100,2.3462,6.1466,8.1344,0.4362,-0.9462,0.124
1764312168110,2.3462,6.1466,8.1344,0.4362,-0.9462,0.124
1764312168120,4.529,6.9775,8.5262,0.3624,-0.7906,0.0006
1764312168130,4.529,6.9775,8.5262,-0.1211,0.3031,-0.3966
1764312168140,5.0518,6.2584,9.8219,-0.1211,0.3031,-0.3966
1764312168150,5.0518,6.2584,9.8219,-0.1211,0.3031,-0.3966
1764312168160,2.3055,5.4012,7.8485,-0.1165,1.5751,-0.493
1764312168170,2.3055,5.4012,7.8485,-0.1165,1.5751,-0.493
1764312168180,-0.0096,5.6106,3.0329,-0.1985,2.1365,-0.2337
1764312168190,-0.0096,5.6106,3.0329,-0.1985,2.1365,-0.2337
1764312168200,-0.0096,5.6106,3.0329,-0.4337,0.2792,0.19
1764312168210,-0.0096,5.6106,3.0329,-0.4337,0.2792,0.19
