Timestamp,ax,ay,az,gx,gy,gz
1764312736070,-3.935,-1.788,9.1244,1.7214,-2.578,0.7257
1764312736080,-3.935,-1.788,9.1244,2.3509,-3.8541,0.757
1764312736090,-3.0808,-1.2443,8.3671,2.3509,-3.8541,0.757
1764312736100,-3.0808,-1.2443,8.3671,2.3509,-3.8541,0.757
1764312736110,-3.0808,-1.2443,8.3671,3.0071,-5.4766,0.7692
1764312736120,-2.0016,-1.0164,8.3282,3.0071,-5.4766,0.7692
1764312736130,-2.0016,-1.0164,8.3282,3.9766,-7.5975,0.7656
1764312736140,-0.0526,-0.6951,10.5523,3.9766,-7.5975,0.7656
1764312736150,-0.0526,-0.6951,10.5523,5.0543,-8.6242,0.7677
1764312736160,2.6626,0.7801,10.3035,5.0543,-8.6242,0.7677
1764312736170,2.6626,0.7801,10.3035,5.1946,-8.1934,0.4956
1764312736180,3.3021,1.7563,8.2475,5.1946,-8.1934,0.4956
1764312736190,3.3021,1.7563,8.2475,4.7035,-7.3902,0.3821
1764312736200,3.9015,2.4724,8.2534,4.7035,-7.3902,0.3821
1764312736210,3.9015,2.4724,8.2534,3.6904,-5.0357,0.544
1764312736220,5.7488,3.4744,5.7667,3.6904,-5.0357,0.544
1764312736230,5.7488,3.4744,5.7667,1.7691,-2.1783,0.4552
1764312736240,6.9535,4.2849,5.1171,1.7691,-2.1783,0.4552
1764312736250,6.9535,4.2849,5.1171,1.7691,-2.1783,0.4552
1764312736260,6.9535,4.2849,5.1171,0.235,-0.1463,0.1581
1764312736270,6.4014,3.929,5.6375,0.235,-0.1463,0.1581
1764312736280,6.4014,3.929,5.6375,-0.3225,0.5383,-0.0232
1764312736290,5.4257,3.2542,5.8014,-0.3225,0.5383,-0.0232
1764312736300,5.4257,3.2542,5.8014,-0.1739,0.1909,-0.0432
1764312736310,4.9226,3.012,6.2853,-0.1739,0.1909,-0.0432
1764312736320,4.9226,3.012,6.2853,0.0687,-0.3112,0.0276
1764312736330,5.071,2.7535,7.3633,0.0687,-0.3112,0.0276
1764312736340,5.071,2.7535,7.3633,0.1935,-0.3303,0.1445
1764312736350,5.7918,3.015,7.6457,0.1935,-0.3303,0.1445
1764312736360,5.7918,3.015,7.6457,0.1116,0.0956,0.1251
1764312736370,5.7918,3.015,7.6457,0.1116,0.0956,0.1251
1764312736380,6.2249,3.2399,6.9284,0.1116,0.0956,0.1251
1764312736390,6.2225,3.3392,7.0828,-0.1158,0.3584,0.0339
1764312736400,6.2225,3.3392,7.0828,-0.1158,0.3584,0.0339
1764312736410,6.2225,3.3392,7.0828,-0.1846,0.4146,-0.0472
1764312736420,5.8014,3.1238,7.0187,-0.1846,0.4146,-0.0472
1764312736430,5.8014,3.1238,7.0187,-0.115,0.2781,-0.0232
1764312736440,5.7972,3.3296,6.8213,-0.115,0.2781,-0.0232
1764312736450,5.7972,3.3296,6.8213,-0.0139,-0.0179,-0.0396
1764312736460,6.122,3.4349,7.142,-0.0139,-0.0179,-0.0396
1764312736470,6.122,3.4349,7.142,0.0504,-0.1034,-0.097
1764312736480,5.8068,3.2656,6.9715,0.0504,-0.1034,-0.097
1764312736490,5.8068,3.2656,6.9715,0.0,-0.0899,-0.0736
1764312736500,5.6195,3.2195,6.926,0.0,-0.0899,-0.0736
1764312736510,5.6195,3.2195,6.926,0.0,-0.0899,-0.0736
1764312736520,5.6393,3.2171,7.0433,-0.0351,-0.0961,-0.031
1764312736530,5.6393,3.2171,7.0433,-0.0351,-0.0961,-0.031
1764312736540,5.6393,3.2171,7.0433,-0.0093,-0.1019,-0.0046
1764312736550,6.5593,3.4636,7.2514,-0.0093,-0.1019,-0.0046
1764312736560,6.5593,3.4636,7.2514,-0.1536,0.2876,-0.1652
1764312736570,7.474,4.0092,9.2124,-0.1536,0.2876,-0.1652
1764312736580,7.474,4.0092,9.2124,-0.3987,1.301,-0.3538
1764312736590,6.7657,3.1502,9.9721,-0.3987,1.301,-0.3538
1764312736600,6.7657,3.1502,9.9721,-1.2796,4.2487,-0.0302
1764312736610,6.9428,4.8634,6.1639,-1.2796,4.2487,-0.0302
1764312736620,6.9428,4.8634,6.1639,-3.5488,6.8983,-0.0816
1764312736630,6.6102,4.6481,6.9553,-3.5488,6.8983,-0.0816
1764312736640,6.6102,4.6481,6.9553,-3.5488,6.8983,-0.0816
1764312736650,3.7962,2.4299,7.1372,-3.5488,6.8983,-0.0816
