Timestamp,ax,ay,az,gx,gy,gz
1764313032570,-2.7159,2.1655,10.1336,3.7266,-5.0041,-0.5205
1764313032580,-1.1653,2.7876,11.7248,4.4037,-5.0041,-0.7889
1764313032590,-0.2321,2.9838,12.8614,4.8267,-5.0041,-0.9227
1764313032600,0.4283,3.1753,13.5075,5.0041,-5.0041,-1.0085
1764313032610,0.9069,3.2997,13.8138,5.0041,-5.0041,-1.0328
1764313032620,1.0911,3.527,14.01,4.8868,-5.0041,-0.9899
1764313032630,1.0409,3.6586,13.7516,4.4926,-5.0041,-0.8289
1764313032640,0.9236,3.9553,12.0957,3.9776,-4.7264,-0.5768
1764313032650,0.6652,4.2951,9.9972,3.3109,-3.0439,-0.2669
1764313032660,0.6245,4.6325,8.0949,2.5551,-1.5721,0.0834
1764313032670,0.9356,5.0584,6.5492,1.7924,-0.303,0.3882
1764313032680,1.5266,5.6447,5.2427,1.1106,0.6277,0.5786
1764313032690,2.0148,6.1687,4.4602,0.5764,1.1342,0.6347
1764313032700,2.2038,6.4343,4.1133,0.2262,1.2802,0.5751
1764313032710,2.2445,6.5157,3.9362,0.0648,1.0577,0.4528
1764313032720,1.998,6.4582,4.1276,0.0625,0.6869,0.3369
1764313032730,1.9382,6.2788,4.6325,0.1888,0.1385,0.2202
1764313032740,2.0554,6.1639,5.6925,0.4264,-0.5143,0.0754
1764313032750,2.5053,6.1232,6.2668,0.5206,-0.6996,0.0075
1764313032760,3.0102,6.2189,7.0804,0.5641,-0.6649,-0.0895
1764313032770,3.3643,6.2907,7.8078,0.5365,-0.3149,-0.1849
1764313032780,2.8642,6.2213,8.016,0.4391,0.272,-0.2335
1764313032790,1.596,5.4867,7.4512,0.2915,0.8972,-0.181
1764313032800,0.603,4.654,6.9655,0.1361,1.231,-0.0809
1764313032810,-0.2034,5.4772,5.2522,-0.0205,1.5669,0.2993
1764313032820,-0.5551,6.4774,4.2018,-0.3648,1.6283,0.6727
1764313032830,-0.0407,6.6832,4.1539,-0.7503,1.485,0.8807
1764313032840,1.0169,6.3242,5.1302,-0.9901,1.2278,0.9621
1764313032850,2.0195,5.9868,6.7813,-1.0464,0.9772,0.8896
1764313032860,2.5723,5.9821,7.7025,-0.9543,0.8146,0.7573
1764313032870,2.9432,6.0419,8.5926,-0.7269,0.534,0.5495
1764313032880,2.8738,6.0754,9.0688,-0.4876,0.2764,0.3946
1764313032890,2.6536,6.006,9.2842,-0.1078,-0.0693,0.1967
1764313032900,2.2397,5.8409,9.0592,0.1067,-0.201,0.0838
1764313032910,1.8138,5.6614,8.54,0.1962,-0.2266,0.0298
1764313032920,1.5242,5.6566,8.1404,0.1985,-0.2118,0.0345
1764313032930,1.4453,5.9246,8.0997,0.1468,-0.1883,0.0596
1764313032940,1.651,6.0395,8.2026,0.0751,-0.1555,0.0771
1764313032950,1.6726,5.9677,8.2481,0.0127,-0.0721,0.0732
1764313032960,1.675,5.8098,8.1093,-0.013,0.0064,0.0588
1764313032970,1.5386,5.7284,7.8963,-0.0144,0.0128,0.0434
1764313032980,1.4189,5.6973,7.9729,-0.0127,-0.0147,0.0493
1764313032990,1.4883,5.7117,8.3079,-0.0171,-0.0211,0.0539
1764313033000,1.6463,5.537,8.5184,0.0461,-0.0272,0.0449
1764313033010,1.6295,5.3647,8.3246,0.124,-0.0162,0.0512
1764313033020,1.4094,5.257,7.882,0.1684,0.0095,0.0612
1764313033030,1.2443,5.2235,7.2622,0.179,-0.0026,0.0852
1764313033040,1.1581,5.2618,7.011,0.1628,-0.0284,0.1081
1764313033050,1.1151,5.4652,6.5946,0.1023,-0.1084,0.1614
1764313033060,1.0959,5.6112,6.4199,0.0431,-0.1681,0.1805
1764313033070,1.2802,5.805,6.5994,-0.0183,-0.2395,0.1944
1764313033080,1.8784,6.1352,7.1521,-0.1052,-0.2659,0.2001
1764313033090,2.5986,6.1854,7.9011,-0.1953,-0.2027,0.1863
1764313033100,2.9599,6.0706,8.5232,-0.233,-0.0053,0.1223
1764313033110,2.9097,5.9964,8.6094,-0.2419,0.2224,0.0235
1764313033120,2.5244,5.9438,8.4658,-0.2295,0.3118,-0.0553
1764313033130,2.1057,5.8983,8.4682,-0.1907,0.2761,-0.0736
1764313033140,1.6391,5.8122,8.5663,-0.0919,0.2091,-0.0512
1764313033150,1.5242,5.7428,8.6357,-0.0208,0.1863,-0.0081
1764313033160,1.6128,5.6566,8.5496,0.0281,0.1613,0.0334
1764313033170,1.6391,5.616,8.5328,0.0654,0.1284,0.0675
1764313033180,1.797,5.7021,8.4849,0.0898,0.0997,0.0805
1764313033190,1.9143,5.7308,8.5496,0.1164,0.0528,0.0617
1764313033200,1.9549,5.7069,8.6548,0.1492,0.0021,0.042
1764313033210,1.8999,5.7452,8.6572,0.2198,-0.0599,0.0209
1764313033220,1.8664,5.7787,8.6261,0.2984,-0.1115,-0.0107
1764313033230,1.8449,5.7141,8.4993,0.3485,-0.1364,-0.031
1764313033240,1.8114,5.7021,8.5304,0.4003,-0.144,-0.0496
