Timestamp,ax,ay,az,gx,gy,gz
1764388745450,-5.7763,1.8185,-7.6427,-0.2463,-0.0218,-1.8886
1764388745460,-5.6064,2.0483,-7.4895,-0.6869,0.4279,-1.5041
1764388745470,-5.1733,2.2804,-7.2766,-1.0166,0.7491,-1.1903
1764388745480,-4.7498,2.5101,-6.7837,-1.2454,0.9562,-0.9386
1764388745490,-4.3478,2.8164,-6.2285,-1.3693,1.0597,-0.7546
1764388745500,-4.1874,2.9216,-5.7045,-1.4077,1.088,-0.6535
1764388745510,-4.2425,2.8211,-4.9938,-1.4088,1.1093,-0.5461
1764388745520,-4.4172,2.723,-4.4363,-1.3867,1.1112,-0.4763
1764388745530,-4.7521,2.4909,-3.9912,-1.3457,1.0994,-0.4074
1764388745540,-5.0512,2.1655,-3.5246,-1.3018,1.0802,-0.3352
1764388745550,-5.5155,1.8425,-2.9456,-1.2066,1.0351,-0.1839
1764388745560,-5.8074,1.5888,-2.5125,-1.1148,1.0079,-0.0206
1764388745570,-5.9701,1.462,-2.2851,-1.062,1.0108,0.0916
1764388745580,-6.195,1.2084,-1.931,-0.982,1.1054,0.3803
1764388745590,-6.4152,1.0361,-1.8257,-0.9894,1.2582,0.6266
1764388745600,-6.7334,0.9021,-1.8353,-1.044,1.45,0.8546
1764388745610,-7.7504,0.2847,-1.7444,-1.2443,1.8977,1.2257
1764388745620,-9.7484,-0.6221,-1.7898,-1.8343,2.9743,1.9001
1764388745630,-12.067,-1.3496,-2.1248,-2.7246,4.4312,2.7405
1764388745640,-14.9001,-2.4909,-2.3378,-4.0293,5.0041,3.903
1764388745650,-17.4987,-4.4219,-2.2205,-5.0041,5.0041,5.0041
1764388745660,-18.0132,-6.7597,-2.0578,-5.0041,5.0041,5.0041
1764388745670,-15.0987,-11.4712,-0.6341,-5.0041,5.0041,5.0041
1764388745680,-9.9446,-17.1685,2.9791,-5.0041,5.0041,5.0041
1764388745690,-3.7543,-23.3228,7.5039,-5.0041,5.0041,5.0041
1764388745700,2.8164,-27.4481,14.7422,-5.0041,5.0041,5.0041
1764388745710,6.7023,-27.9051,22.7581,-5.0041,5.0041,5.0041
1764388745720,6.8626,-26.8235,28.1157,-5.0041,5.0041,5.0041
1764388745730,2.5747,-24.5384,36.0694,-5.0041,5.0041,5.0041
1764388745740,-0.9667,-24.3207,44.7697,-5.0041,5.0041,5.0041
1764388745750,0.7968,-20.8965,59.1003,-5.0041,5.0041,5.0041
1764388745760,10.2676,-10.6528,62.3833,-5.0041,5.0041,5.0041
1764388745770,21.5904,-3.6706,48.5719,0.7937,1.5676,3.801
1764388745780,20.8511,-3.4528,24.7514,5.0041,-4.9456,0.1413
1764388745790,12.7274,-7.882,7.4201,5.0041,-5.0041,-2.8327
1764388745800,2.8259,-11.8038,-0.8925,5.0041,-5.0041,-4.0288
1764388745810,-3.5103,-13.3663,1.675,5.0041,-5.0041,-3.1991
1764388745820,-2.7709,-12.7681,8.5854,3.6111,-5.0041,-2.2753
1764388745830,-2.199,-8.9635,21.7819,0.7863,-5.0041,-0.5786
1764388745840,-1.8903,-6.4774,24.5336,-0.0061,-2.7785,0.3882
1764388745850,-0.0048,-4.0104,24.5551,-0.5724,0.6756,1.2901
1764388745860,2.8881,-2.7781,20.3916,-0.6797,3.4851,1.9225
1764388745870,4.654,-2.1176,15.8572,-0.5313,4.508,2.1383
1764388745880,5.9198,-1.3424,11.6842,-0.2842,4.6259,2.1049
1764388745890,6.676,-0.8399,8.528,-0.0402,4.1317,1.9135
1764388745900,6.798,0.2034,6.0514,0.3151,2.9175,1.511
1764388745910,6.0706,1.0361,4.9819,0.8919,0.9389,0.8674
1764388745920,5.0871,1.1318,5.2164,1.4368,-0.7335,0.338
1764388745930,4.2281,0.95,5.9103,1.9563,-2.1696,-0.088
1764388745940,3.4672,0.658,6.7621,2.3582,-3.197,-0.3989
1764388745950,2.9934,0.2919,7.3268,2.5374,-3.7538,-0.5844
1764388745960,2.814,0.1292,7.7934,2.5198,-3.8747,-0.6512
1764388745970,2.5986,-0.1101,8.284,2.2645,-3.5659,-0.6513
1764388745980,2.3521,-0.2273,8.5472,1.9033,-3.0151,-0.5702
1764388745990,2.0865,-0.3613,8.6596,1.5556,-2.4853,-0.456
1764388746000,1.9238,-0.7992,8.8056,1.116,-1.8416,-0.2361
1764388746010,2.3115,-1.3998,9.064,0.8019,-1.321,-0.0579
1764388746020,3.1226,-1.6104,9.4038,0.3401,-0.6008,0.2734
1764388746030,3.9171,-1.4118,9.8632,0.1185,-0.2471,0.4696
1764388746040,4.5344,-1.2323,10.1839,0.017,-0.0191,0.5646
1764388746050,5.3719,-1.1031,10.5021,-0.0589,0.1782,0.6014
1764388746060,6.1137,-1.0839,10.7198,-0.0872,0.3134,0.5521
1764388746070,6.4199,-1.0816,10.727,-0.0649,0.3548,0.4548
1764388746080,6.4343,-1.1749,10.7246,-0.029,0.3369,0.3244
