Timestamp,ax,ay,az,gx,gy,gz
1764312976700,1.4357,6.1184,6.1567,-0.0632,-0.1032,0.0686
1764312976710,1.3256,6.0419,6.2477,-0.2048,-0.1213,0.1608
1764312976720,1.3256,6.0419,6.2477,-0.2048,-0.1213,0.1608
1764312976730,2.2014,6.3936,7.2766,-0.3406,-0.0629,0.2222
1764312976740,2.2014,6.3936,7.2766,-0.3406,-0.0629,0.2222
1764312976750,3.3021,6.5228,7.8915,-0.4154,0.2511,0.1578
1764312976760,3.1155,6.6664,8.5065,-0.4082,0.3845,-0.042
1764312976770,3.1155,6.6664,8.5065,-0.4082,0.3845,-0.042
1764312976780,3.1155,6.6664,8.5065,-0.4082,0.3845,-0.042
1764312976790,2.2851,6.2333,8.7529,-0.1203,0.2637,-0.1405
1764312976800,2.2851,6.2333,8.7529,-0.1203,0.2637,-0.1405
1764312976810,1.9406,6.1113,8.5472,0.19,-0.0359,-0.141
1764312976820,1.9406,6.1113,8.5472,0.19,-0.0359,-0.141
1764312976830,1.7037,6.0347,8.0327,0.4508,-0.23,-0.0878
1764312976840,1.7037,6.0347,8.0327,0.4508,-0.23,-0.0878
1764312976850,1.6582,6.2764,7.1856,0.4501,-0.2659,0.0128
1764312976860,1.6582,6.2764,7.1856,0.4501,-0.2659,0.0128
1764312976870,2.0506,6.3936,7.1139,0.2871,-0.1651,0.0541
1764312976880,2.0506,6.3936,7.1139,0.2871,-0.1651,0.0541
1764312976890,2.1176,6.5013,6.9751,0.1501,0.0803,0.042
1764312976900,2.1176,6.5013,6.9751,0.1501,0.0803,0.042
1764312976910,2.0937,6.463,6.9511,0.0985,0.0822,0.0079
1764312976920,2.0937,6.463,6.9511,0.0985,0.0822,0.0079
1764312976930,2.0339,6.3147,6.8387,0.1449,0.0194,-0.0266
1764312976940,2.0339,6.3147,6.8387,0.1449,0.0194,-0.0266
1764312976950,1.8951,6.341,6.8507,0.2104,-0.1726,-0.0515
1764312976960,1.8951,6.341,6.8507,0.2104,-0.1726,-0.0515
1764312976970,2.0578,6.2812,7.7169,0.3537,-0.394,-0.0622
1764312976980,2.0578,6.2812,7.7169,0.3537,-0.394,-0.0622
1764312976990,2.053,6.2166,7.6881,0.4921,-0.2621,-0.0516
1764312977000,2.053,6.2166,7.6881,0.4921,-0.2621,-0.0516
1764312977010,2.0722,6.5946,6.6114,0.4132,-0.0625,0.033
1764312977020,2.0722,6.5946,6.6114,0.4132,-0.0625,0.033
1764312977030,2.1272,6.7645,6.2381,0.2906,-0.1118,0.048
1764312977040,2.1272,6.7645,6.2381,0.2906,-0.1118,0.048
1764312977050,2.1918,6.9488,6.8076,0.3355,-0.4169,-0.0038
1764312977060,2.1918,6.9488,6.8076,0.3355,-0.4169,-0.0038
1764312977070,2.5053,7.0158,6.9823,0.567,-0.8103,-0.1106
1764312977080,2.5053,7.0158,6.9823,0.567,-0.8103,-0.1106
1764312977090,2.656,6.8339,7.2838,0.7685,-1.0062,-0.2237
1764312977100,2.656,6.8339,7.2838,0.7685,-1.0062,-0.2237
1764312977110,1.0935,6.3051,6.8363,0.8969,-0.7611,-0.1964
1764312977120,1.0935,6.3051,6.8363,0.8969,-0.7611,-0.1964
1764312977130,1.2634,6.6736,5.7284,0.7772,-0.5631,0.1938
1764312977140,1.2634,6.6736,5.7284,0.7772,-0.5631,0.1938
1764312977150,2.3833,6.9679,4.9603,0.6518,-0.7889,0.3013
1764312977160,2.3833,6.9679,4.9603,0.6518,-0.7889,0.3013
1764312977170,2.8427,7.389,5.5872,0.8341,-1.3998,0.1521
1764312977180,3.2686,7.2096,5.8528,1.2281,-2.0026,0.0402
1764312977190,3.2686,7.2096,5.8528,1.2281,-2.0026,0.0402
1764312977200,3.2686,7.2096,5.8528,1.2281,-2.0026,0.0402
1764312977210,3.35,7.5685,5.7667,1.4755,-2.2423,-0.1254
1764312977220,3.35,7.5685,5.7667,1.4755,-2.2423,-0.1254
1764312977230,3.0556,7.5087,4.8981,1.4035,-1.8309,-0.155
1764312977240,3.0556,7.5087,4.8981,1.4035,-1.8309,-0.155
1764312977250,3.192,7.5829,4.0199,0.9484,-1.0179,-0.0134
1764312977260,3.1011,7.8078,3.5342,0.2993,0.3906,0.0825
1764312977270,3.1011,7.8078,3.5342,0.2993,0.3906,0.0825
1764312977280,2.869,8.997,1.8616,-1.018,4.0021,0.3644
1764312977290,2.869,8.997,1.8616,-1.018,4.0021,0.3644
1764312977300,2.869,8.997,1.8616,-1.018,4.0021,0.3644
1764312977310,5.6423,10.7916,-4.4028,-4.5731,5.0041,0.6451
1764312977320,5.6423,10.7916,-4.4028,-4.5731,5.0041,0.6451
1764312977330,8.7625,10.6768,-13.0122,-5.0041,5.0041,-0.3034
1764312977340,8.7625,10.6768,-13.0122,-5.0041,5.0041,-0.3034
1764312977350,3.2734,6.2668,-9.8201,-5.0041,5.0041,-2.2078
1764312977360,3.2734,6.2668,-9.8201,-5.0041,5.0041,-2.2078
1764312977370,-4.2377,-1.1198,-6.1448,-5.0041,5.0041,-3.4019
1764312977380,-4.2377,-1.1198,-6.1448,-5.0041,5.0041,-3.4019
1764312977390,-10.928,-7.6307,1.2323,-5.0041,5.0041,-4.0491
1764312977400,-10.928,-7.6307,1.2323,-5.0041,5.0041,-4.0491
1764312977410,-15.0844,-12.4283,14.3163,-1.2498,-2.025,-3.7721
1764312977420,-15.0844,-12.4283,14.3163,-1.2498,-2.025,-3.7721
1764312977430,-14.8307,-11.5382,17.2307,2.1643,-4.3871,-2.0363
1764312977440,-14.8307,-11.5382,17.2307,2.1643,-4.3871,-2.0363
1764312977450,-11.3085,-6.7095,11.062,1.1556,-1.9219,-0.6642
1764312977460,-9.2722,-3.271,10.0403,-1.1988,0.3178,-0.1512
1764312977470,-9.2722,-3.271,10.0403,-1.1988,0.3178,-0.1512
1764312977480,-9.2722,-3.271,10.0403,-1.1988,0.3178,-0.1512
1764312977490,-8.9444,-2.0865,13.3161,-1.5003,0.5324,-0.1446
1764312977500,-8.9444,-2.0865,13.3161,-1.5003,0.5324,-0.1446
1764312977510,-8.4826,-1.919,14.7206,-0.1851,-0.4296,-0.2575
1764312977520,-8.4826,-1.919,14.7206,-0.1851,-0.4296,-0.2575
1764312977530,-8.3031,-2.1703,12.5767,0.9514,-0.9734,-0.1607
1764312977540,-8.3031,-2.1703,12.5767,0.9514,-0.9734,-0.1607
1764312977550,-7.8365,-2.3952,10.2652,1.1318,-0.9174,0.1315
1764312977560,-7.8365,-2.3952,10.2652,1.1318,-0.9174,0.1315
1764312977570,-6.5444,-1.876,8.7099,1.0909,-1.1761,0.4227
1764312977580,-6.5444,-1.876,8.7099,1.0909,-1.1761,0.4227
1764312977590,-5.0345,-1.005,8.4897,1.6951,-2.7258,0.31
1764312977600,-5.0345,-1.005,8.4897,1.6951,-2.7258,0.31
1764312977610,-3.6179,-0.7011,9.5474,3.1539,-5.0041,-0.1208
1764312977620,-3.6179,-0.7011,9.5474,3.1539,-5.0041,-0.1208
1764312977630,-2.1416,-0.2608,11.7081,4.9743,-5.0041,-0.7366
1764312977640,-2.1416,-0.2608,11.7081,4.9743,-5.0041,-0.7366
1764312977650,-0.9547,0.6078,12.3996,5.0041,-5.0041,-1.3207
1764312977660,-0.9547,0.6078,12.3996,5.0041,-5.0041,-1.3207
1764312977670,0.3015,1.6869,11.1434,5.0041,-5.0041,-1.726
1764312977680,1.0696,2.68,9.1717,5.0041,-5.0041,-1.8538
1764312977690,1.0696,2.68,9.1717,5.0041,-5.0041,-1.8538
1764312977700,1.0696,2.68,9.1717,5.0041,-5.0041,-1.8538
1764312977710,1.1198,4.118,7.9274,5.0041,-5.0041,-1.7494
1764312977720,1.1198,4.118,7.9274,5.0041,-5.0041,-1.7494
1764312977730,0.7777,5.0201,5.7595,4.2327,-4.4495,-1.2523
1764312977740,0.7777,5.0201,5.7595,4.2327,-4.4495,-1.2523
1764312977750,2.0674,6.1854,2.5484,2.4939,-2.2665,-0.7104
1764312977760,2.0674,6.1854,2.5484,2.4939,-2.2665,-0.7104
1764312977770,2.5938,6.8387,2.8666,1.0495,-1.1599,-0.6173
1764312977780,2.5938,6.8387,2.8666,1.0495,-1.1599,-0.6173
1764312977790,2.2469,6.5731,4.1539,0.5289,-0.6519,-0.5733
1764312977800,2.2469,6.5731,4.1539,0.5289,-0.6519,-0.5733
1764312977810,1.3304,5.8624,5.3862,0.5133,-0.4525,-0.4023
1764312977820,1.3304,5.8624,5.3862,0.5133,-0.4525,-0.4023
1764312977830,1.5769,5.8002,4.7617,0.3989,0.0055,-0.0157
1764312977840,1.5769,5.8002,4.7617,0.3989,0.0055,-0.0157
1764312977850,2.0985,6.2046,4.5296,0.0194,0.629,0.287
1764312977860,2.0985,6.2046,4.5296,0.0194,0.629,0.287
1764312977870,3.2375,6.5946,4.2616,-0.4756,1.1122,0.4041
1764312977880,4.8168,6.9846,5.2499,-1.0084,1.6881,0.2996
1764312977890,4.8168,6.9846,5.2499,-1.0084,1.6881,0.2996
1764312977900,4.8168,6.9846,5.2499,-1.0084,1.6881,0.2996
1764312977910,3.216,6.5635,7.8245,-1.4647,2.9453,0.1787
1764312977920,3.216,6.5635,7.8245,-1.4647,2.9453,0.1787
1764312977930,0.749,5.2499,8.4586,-1.821,4.2629,0.6917
1764312977940,0.749,5.2499,8.4586,-1.821,4.2629,0.6917
1764312977950,-0.5551,5.4221,7.1163,-2.5653,5.0041,1.6616
1764312977960,-0.5551,5.4221,7.1163,-2.5653,5.0041,1.6616
1764312977970,0.5599,5.9294,7.7767,-3.0543,5.0041,2.2709
1764312977980,0.5599,5.9294,7.7767,-3.0543,5.0041,2.2709
1764312977990,3.7472,6.3673,9.0114,-2.7536,4.6653,1.9543
1764312978000,3.7472,6.3673,9.0114,-2.7536,4.6653,1.9543
1764312978010,3.4217,5.7667,10.4351,-1.6785,3.1861,0.9575
1764312978020,3.4217,5.7667,10.4351,-1.6785,3.1861,0.9575
1764312978030,1.1533,4.6229,10.8754,-0.4271,1.6306,0.3525
1764312978040,1.1533,4.6229,10.8754,-0.4271,1.6306,0.3525
1764312978050,-0.1699,4.2042,9.533,0.5377,0.3218,0.1869
1764312978060,-0.1699,4.2042,9.533,0.5377,0.3218,0.1869
1764312978070,-0.2608,4.7617,8.2002,0.9375,-0.5504,0.188
1764312978080,-0.2608,4.7617,8.2002,0.9375,-0.5504,0.188
1764312978090,0.469,5.123,7.7695,0.7485,-0.6435,0.192
1764312978100,0.469,5.123,7.7695,0.7485,-0.6435,0.192
1764312978110,0.7992,5.2714,7.7408,0.3207,-0.2237,0.1555
1764312978120,0.7992,5.2714,7.7408,0.3207,-0.2237,0.1555
1764312978130,0.6628,5.0441,8.1978,0.0728,0.1161,0.1339
1764312978140,0.6628,5.0441,8.1978,0.0728,0.1161,0.1339
1764312978150,0.5073,5.0752,7.7216,0.0855,0.0939,0.13
1764312978160,0.5073,5.0752,7.7216,0.0855,0.0939,0.13
1764312978170,0.7155,5.3312,7.6307,0.1489,-0.239,0.0603
1764312978180,0.7155,5.3312,7.6307,0.1489,-0.239,0.0603
1764312978190,0.7274,5.1972,7.736,0.2819,-0.5012,-0.031
1764312978200,0.7274,5.1972,7.736,0.2819,-0.5012,-0.031
1764312978210,0.5982,5.0632,7.8341,0.2017,-0.4975,-0.0351
1764312978220,0.5982,5.0632,7.8341,0.2017,-0.4975,-0.0351
