Timestamp,ax,ay,az,gx,gy,gz
1764312909560,1.3376,2.0363,8.8008,2.4129,-2.2,0.0971
1764312909570,0.8877,2.9001,7.255,0.9647,-0.365,0.256
1764312909580,1.4094,3.3763,6.8148,-0.2512,0.9894,0.3225
1764312909590,1.4094,3.3763,6.8148,-0.2512,0.9894,0.3225
1764312909600,1.4094,3.3763,6.8148,-0.2512,0.9894,0.3225
1764312909610,1.8329,3.3643,7.4512,-0.7399,1.162,0.1532
1764312909620,1.8329,3.3643,7.4512,-0.7399,1.162,0.1532
1764312909630,1.1581,2.79,8.7482,-0.5044,0.6793,-0.0513
1764312909640,0.1603,1.9836,8.9779,-0.1417,0.2656,-0.0437
1764312909650,0.1603,1.9836,8.9779,-0.1417,0.2656,-0.0437
1764312909660,0.1603,1.9836,8.9779,-0.1417,0.2656,-0.0437
1764312909670,0.4594,2.2062,8.7673,0.0021,0.1054,0.1106
1764312909680,0.4594,2.2062,8.7673,0.0021,0.1054,0.1106
1764312909690,1.0792,2.5723,8.7506,-0.0231,0.0096,0.0819
1764312909700,1.0792,2.5723,8.7506,-0.0231,0.0096,0.0819
1764312909710,2.1416,2.8044,9.6718,-0.1106,0.0255,-0.1379
1764312909720,2.1416,2.8044,9.6718,-0.1106,0.0255,-0.1379
1764312909730,0.8782,1.675,10.1958,-0.1683,0.4655,-0.3642
1764312909740,-2.1464,1.9334,10.2197,-0.1927,1.0424,0.0052
1764312909750,-2.1464,1.9334,10.2197,-0.1927,1.0424,0.0052
1764312909760,-2.1464,1.9334,10.2197,-0.1927,1.0424,0.0052
1764312909770,-2.1583,2.2875,8.8606,-0.5134,1.0536,0.5918
1764312909780,-2.1583,2.2875,8.8606,-0.5134,1.0536,0.5918
1764312909790,-0.3111,2.4909,10.0403,-0.5234,0.5849,0.7601
1764312909800,-0.3111,2.4909,10.0403,-0.5234,0.5849,0.7601
