Timestamp,ax,ay,az,gx,gy,gz
1764312181060,-0.3733,0.5216,-19.2,-1.3144,1.9667,0.3871
1764312181070,-0.3733,0.5216,-19.2,-1.3144,1.9667,0.3871
1764312181080,2.3258,2.3593,-19.5853,-3.2674,3.7044,0.3903
1764312181090,2.3258,2.3593,-19.5853,-3.2674,3.7044,0.3903
1764312181100,3.7759,3.7232,-17.5968,-5.0041,5.0041,0.1217
1764312181110,3.7759,3.7232,-17.5968,-5.0041,5.0041,0.1217
1764312181120,4.4459,4.3956,-14.9886,-5.0041,5.0041,-0.244
1764312181130,4.4459,4.3956,-14.9886,-5.0041,5.0041,-0.244
1764312181140,4.5296,4.6516,-13.5745,-5.0041,5.0041,-0.6101
1764312181150,4.5296,4.6516,-13.5745,-5.0041,5.0041,-0.6101
1764312181160,3.7161,4.0726,-11.7631,-5.0041,5.0041,-0.901
1764312181170,3.7161,4.0726,-11.7631,-5.0041,5.0041,-0.901
1764312181180,4.13,3.9171,-9.1669,-5.0041,5.0041,-1.0763
1764312181190,4.13,3.9171,-9.1669,-5.0041,5.0041,-1.0763
1764312181200,4.5464,3.7089,-5.1757,-5.0041,5.0041,-1.6379
1764312181210,4.5464,3.7089,-5.1757,-5.0041,5.0041,-1.6379
1764312181220,2.1559,2.1129,-0.2967,-5.0041,5.0041,-2.1629
1764312181230,2.1559,2.1129,-0.2967,-5.0041,5.0041,-2.1629
1764312181240,-0.5168,1.0026,2.7374,-5.0041,5.0041,-2.1243
1764312181250,-0.5168,1.0026,2.7374,-5.0041,5.0041,-2.1243
1764312181260,-2.5603,0.3805,4.7234,-5.0041,5.0041,-2.094
1764312181270,-2.5603,0.3805,4.7234,-5.0041,5.0041,-2.094
1764312181280,-5.2331,-0.2967,6.0802,-3.0894,3.7441,-1.9702
1764312181290,-5.2331,-0.2967,6.0802,-3.0894,3.7441,-1.9702
1764312181300,-6.0467,-0.5288,8.5567,-0.5976,-0.6883,-1.5
1764312181310,-6.0467,-0.5288,8.5567,-0.5976,-0.6883,-1.5
1764312181320,-4.4363,1.0887,10.4375,0.4307,-2.3439,-0.7282
1764312181330,-4.4363,1.0887,10.4375,0.4307,-2.3439,-0.7282
1764312181340,-2.1368,3.3452,10.7414,0.1689,-1.3799,-0.16
1764312181350,-2.1368,3.3452,10.7414,0.1689,-1.3799,-0.16
1764312181360,-0.3254,5.0082,9.6048,-0.2511,-0.1866,0.037
1764312181370,-0.3254,5.0082,9.6048,-0.2511,-0.1866,0.037
1764312181380,-0.2704,5.5801,8.6237,-0.3928,0.1935,-0.0325
1764312181390,-0.2704,5.5801,8.6237,-0.3928,0.1935,-0.0325
1764312181400,-0.3517,5.6806,8.5184,-0.2424,-0.188,-0.0333
1764312181410,-0.3517,5.6806,8.5184,-0.2424,-0.188,-0.0333
1764312181420,-0.0837,5.5729,8.5591,0.0735,-0.5993,0.0341
1764312181430,-0.0837,5.5729,8.5591,0.0735,-0.5993,0.0341
1764312181440,0.9356,5.6495,8.1523,0.2196,-0.7758,0.1078
1764312181450,0.9356,5.6495,8.1523,0.2196,-0.7758,0.1078
1764312181460,2.0028,5.8576,7.7288,0.2098,-0.6571,0.0562
1764312181470,2.0028,5.8576,7.7288,0.2098,-0.6571,0.0562
1764312181480,2.924,6.0802,7.279,-0.0635,-0.1472,-0.1226
1764312181490,2.924,6.0802,7.279,-0.0635,-0.1472,-0.1226
1764312181500,3.6706,5.2451,6.3242,-0.4911,0.0889,-0.3868
1764312181510,3.6706,5.2451,6.3242,-0.4911,0.0889,-0.3868
1764312181520,1.1438,4.41,8.0997,0.0009,0.2587,-0.443
1764312181530,1.1438,4.41,8.0997,0.0009,0.2587,-0.443
1764312181540,-0.6245,4.7569,4.5033,-0.0803,0.2978,-0.1055
1764312181550,-0.6245,4.7569,4.5033,-0.0803,0.2978,-0.1055
1764312181560,-0.256,5.2714,6.061,-0.337,-0.6048,0.5354
1764312181570,-0.256,5.2714,6.061,-0.337,-0.6048,0.5354
