Timestamp,ax,ay,az,gx,gy,gz
1764393013690,-14.6423,-2.659,-8.7129,0.7089,0.4679,-3.7813
1764393013700,-14.6423,-2.659,-8.7129,-1.7778,4.028,0.121
1764393013710,-2.0471,3.5139,-6.4367,-1.7778,4.028,0.121
1764393013720,-2.0471,3.5139,-6.4367,-2.545,4.508,1.1745
1764393013730,2.5394,6.14,-3.2638,-2.545,4.508,1.1745
1764393013740,2.5394,6.14,-3.2638,-1.7468,4.5502,0.6952
1764393013750,2.5394,6.14,-3.2638,-1.7468,4.5502,0.6952
1764393013760,1.051,5.7679,-5.1015,-0.8995,3.9914,0.6298
1764393013770,1.051,5.7679,-5.1015,-0.8995,3.9914,0.6298
1764393013780,0.9488,5.6584,-6.0012,-0.8995,3.9914,0.6298
1764393013790,0.9488,5.6584,-6.0012,-1.1921,4.8642,1.1318
1764393013800,2.211,6.0347,-6.1095,-1.1921,4.8642,1.1318
1764393013810,2.211,6.0347,-6.1095,-2.0027,6.1965,1.8069
1764393013820,4.6481,6.5641,-3.198,-2.0027,6.1965,1.8069
1764393013830,4.6481,6.5641,-3.198,-2.7576,7.767,2.427
1764393013840,8.1422,7.2945,0.8985,-2.7576,7.767,2.427
1764393013850,8.1422,7.2945,0.8985,-3.3283,9.9469,2.7823
1764393013860,10.6415,7.1372,3.4409,-3.3283,9.9469,2.7823
1764393013870,10.6415,7.1372,3.4409,-3.6905,11.9659,3.1307
1764393013880,12.594,6.6855,3.9063,-3.6905,11.9659,3.1307
1764393013890,12.594,6.6855,3.9063,-3.9864,12.7984,3.2852
1764393013900,12.594,6.6855,3.9063,-3.9864,12.7984,3.2852
1764393013910,13.0295,6.3918,3.8417,-4.113,11.9517,2.9905
1764393013920,13.0295,6.3918,3.8417,-4.113,11.9517,2.9905
1764393013930,11.01,6.1448,4.1731,-4.113,11.9517,2.9905
1764393013940,11.01,6.1448,4.1731,-3.8616,9.7428,2.4239
1764393013950,8.6895,4.9567,6.0933,-3.8616,9.7428,2.4239
1764393013960,8.6895,4.9567,6.0933,-2.8286,6.9703,1.7304
1764393013970,8.6895,4.9567,6.0933,-2.8286,6.9703,1.7304
