Timestamp,ax,ay,az,gx,gy,gz
1764312976660,1.9113,6.4397,7.273,-0.1313,0.0536,-0.0032
1764312976670,1.7551,6.2058,6.74,-0.038,-0.0006,0.0029
1764312976680,1.7551,6.2058,6.74,-0.038,-0.0006,0.0029
1764312976690,1.7551,6.2058,6.74,-0.0258,-0.0678,0.0279
1764312976700,1.4261,6.0969,6.2148,-0.0258,-0.0678,0.0279
1764312976710,1.4261,6.0969,6.2148,-0.1373,-0.111,0.1158
1764312976720,1.4375,6.0634,6.2901,-0.1373,-0.111,0.1158
1764312976730,1.4375,6.0634,6.2901,-0.2863,-0.0825,0.1988
1764312976740,2.3994,6.4002,7.4351,-0.2863,-0.0825,0.1988
1764312976750,2.3994,6.4002,7.4351,-0.3887,0.1567,0.1807
1764312976760,3.3272,6.5946,7.9789,-0.3887,0.1567,0.1807
1764312976770,3.3272,6.5946,7.9789,-0.4111,0.3797,-0.005
1764312976780,2.8606,6.5198,8.6273,-0.4111,0.3797,-0.005
1764312976790,2.8606,6.5198,8.6273,-0.4111,0.3797,-0.005
1764312976800,2.8606,6.5198,8.6273,-0.1549,0.2848,-0.1364
1764312976810,2.0997,6.201,8.6495,-0.1549,0.2848,-0.1364
1764312976820,2.0997,6.201,8.6495,0.184,-0.0063,-0.1452
1764312976830,1.8281,6.0395,8.3635,0.184,-0.0063,-0.1452
1764312976840,1.8281,6.0395,8.3635,0.4459,-0.2193,-0.0878
1764312976850,1.6451,6.1866,7.5643,0.4459,-0.2193,-0.0878
1764312976860,1.6451,6.1866,7.5643,0.4288,-0.2495,0.0111
1764312976870,1.9017,6.3314,7.084,0.4288,-0.2495,0.0111
1764312976880,1.9017,6.3314,7.084,0.2666,-0.1003,0.0483
1764312976890,2.1218,6.5145,7.0457,0.2666,-0.1003,0.0483
1764312976900,2.1218,6.5145,7.0457,0.1338,0.0951,0.0286
1764312976910,2.0949,6.4546,6.9087,0.1338,0.0951,0.0286
1764312976920,2.0949,6.4546,6.9087,0.1191,0.0747,-0.0133
1764312976930,2.0387,6.3661,6.8943,0.1191,0.0747,-0.0133
1764312976940,2.0387,6.3661,6.8943,0.1191,0.0747,-0.0133
1764312976950,2.0387,6.3661,6.8943,0.1758,-0.0467,-0.0385
1764312976960,1.8963,6.3182,6.8931,0.1758,-0.0467,-0.0385
1764312976970,1.8963,6.3182,6.8931,0.2834,-0.2923,-0.0634
1764312976980,2.071,6.2853,7.6923,0.2834,-0.2923,-0.0634
1764312976990,2.071,6.2853,7.6923,0.4556,-0.3366,-0.0695
1764312977000,2.0375,6.2453,7.5296,0.4556,-0.3366,-0.0695
1764312977010,2.0375,6.2453,7.5296,0.4551,-0.1069,0.0038
1764312977020,2.0674,6.6299,6.524,0.4551,-0.1069,0.0038
1764312977030,2.0674,6.6299,6.524,0.3253,-0.0825,0.0408
1764312977040,2.1392,6.8405,6.3284,0.3253,-0.0825,0.0408
1764312977050,2.1392,6.8405,6.3284,0.3253,-0.0825,0.0408
1764312977060,2.275,6.9344,6.8518,0.3299,-0.3593,0.0026
1764312977070,2.275,6.9344,6.8518,0.3299,-0.3593,0.0026
1764312977080,2.613,6.9984,7.1192,0.5505,-0.7617,-0.1071
1764312977090,2.613,6.9984,7.1192,0.5505,-0.7617,-0.1071
1764312977100,2.613,6.9984,7.1192,0.7741,-0.9763,-0.2225
1764312977110,1.9944,6.5468,7.1773,0.7741,-0.9763,-0.2225
1764312977120,1.9944,6.5468,7.1773,0.8925,-0.7317,-0.1489
1764312977130,1.1647,6.4253,6.1801,0.8925,-0.7317,-0.1489
1764312977140,1.1647,6.4253,6.1801,0.7541,-0.5843,0.2135
1764312977150,2.0357,6.8662,5.1619,0.7541,-0.5843,0.2135
1764312977160,2.0357,6.8662,5.1619,0.6889,-0.927,0.2625
1764312977170,2.7631,7.343,5.3587,0.6889,-0.927,0.2625
1764312977180,2.7631,7.343,5.3587,0.9638,-1.5945,0.1057
1764312977190,3.1986,7.215,5.8277,0.9638,-1.5945,0.1057
1764312977200,3.1986,7.215,5.8277,0.9638,-1.5945,0.1057
1764312977210,3.3673,7.5392,5.7655,1.3525,-2.1481,-0.0234
1764312977220,3.3673,7.5392,5.7655,1.3525,-2.1481,-0.0234
1764312977230,3.3673,7.5392,5.7655,1.4786,-2.0666,-0.1643
1764312977240,3.0838,7.544,4.9244,1.4786,-2.0666,-0.1643
1764312977250,3.0838,7.544,4.9244,1.1722,-1.3967,-0.0829
1764312977260,3.1681,7.5727,3.9948,1.1722,-1.3967,-0.0829
1764312977270,3.1681,7.5727,3.9948,0.551,-0.1619,0.0475
1764312977280,2.9701,8.0004,3.6341,0.551,-0.1619,0.0475
1764312977290,2.9701,8.0004,3.6341,-0.5686,2.8182,0.2625
1764312977300,3.454,9.5073,0.6909,-0.5686,2.8182,0.2625
1764312977310,3.454,9.5073,0.6909,-3.7556,8.8432,0.5808
1764312977320,7.1198,10.9173,-7.3298,-3.7556,8.8432,0.5808
1764312977330,7.1198,10.9173,-7.3298,-3.7556,8.8432,0.5808
1764312977340,6.9643,9.463,-12.2524,-8.9061,15.0447,-0.1611
1764312977350,6.9643,9.463,-12.2524,-8.9061,15.0447,-0.1611
1764312977360,6.9643,9.463,-12.2524,-12.4867,17.7386,-2.1049
1764312977370,-0.4708,2.6572,-8.2343,-12.4867,17.7386,-2.1049
1764312977380,-0.4708,2.6572,-8.2343,-11.6411,14.8315,-3.4415
1764312977390,-7.794,-4.4907,-2.4138,-11.6411,14.8315,-3.4415
1764312977400,-7.794,-4.4907,-2.4138,-6.6163,5.7956,-4.0484
1764312977410,-13.4991,-10.8718,9.466,-6.6163,5.7956,-4.0484
1764312977420,-13.4991,-10.8718,9.466,-0.407,-2.6933,-3.4451
1764312977430,-15.3512,-12.1813,17.2427,-0.407,-2.6933,-3.4451
1764312977440,-15.3512,-12.1813,17.2427,2.0543,-3.7777,-1.6113
1764312977450,-12.0826,-7.8281,12.5192,2.0543,-3.7777,-1.6113
1764312977460,-12.0826,-7.8281,12.5192,0.2523,-0.978,-0.4357
1764312977470,-9.4881,-3.6897,9.9769,0.2523,-0.978,-0.4357
1764312977480,-9.4881,-3.6897,9.9769,0.2523,-0.978,-0.4357
1764312977490,-9.4881,-3.6897,9.9769,-1.5039,0.5658,-0.1315
1764312977500,-8.9282,-2.1314,13.1192,-1.5039,0.5658,-0.1315
1764312977510,-8.9282,-2.1314,13.1192,-0.8583,0.0531,-0.2124
1764312977520,-8.5005,-1.9537,14.4682,-0.8583,0.0531,-0.2124
1764312977530,-8.5005,-1.9537,14.4682,0.568,-0.796,-0.2202
1764312977540,-8.2666,-2.2337,12.3643,0.568,-0.796,-0.2202
1764312977550,-8.2666,-2.2337,12.3643,1.1202,-0.9516,0.0221
1764312977560,-7.6271,-2.342,9.9512,1.1202,-0.9516,0.0221
1764312977570,-7.6271,-2.342,9.9512,1.0979,-1.0696,0.3528
1764312977580,-6.1292,-1.6337,8.5436,1.0979,-1.0696,0.3528
1764312977590,-6.1292,-1.6337,8.5436,1.5881,-2.4338,0.3358
1764312977600,-6.1292,-1.6337,8.5436,1.5881,-2.4338,0.3358
1764312977610,-4.6433,-0.944,8.7894,1.5881,-2.4338,0.3358
1764312977620,-2.8618,-0.6096,10.4614,3.0432,-5.1221,-0.0964
1764312977630,-2.8618,-0.6096,10.4614,3.0432,-5.1221,-0.0964
1764312977640,-2.8618,-0.6096,10.4614,4.9679,-7.7879,-0.7411
1764312977650,-1.5254,0.2453,12.0215,4.9679,-7.7879,-0.7411
1764312977660,-1.5254,0.2453,12.0215,6.5422,-9.2613,-1.3563
1764312977670,-0.1226,1.2048,11.9097,6.5422,-9.2613,-1.3563
1764312977680,-0.1226,1.2048,11.9097,6.9849,-9.0336,-1.7555
1764312977690,0.8195,2.3468,9.7531,6.9849,-9.0336,-1.7555
1764312977700,0.8195,2.3468,9.7531,6.207,-7.6763,-1.8407
1764312977710,1.1934,3.8255,8.1529,6.207,-7.6763,-1.8407
1764312977720,1.1934,3.8255,8.1529,5.1087,-5.8683,-1.6179
1764312977730,0.8261,4.9137,6.2309,5.1087,-5.8683,-1.6179
1764312977740,0.8261,4.9137,6.2309,5.1087,-5.8683,-1.6179
1764312977750,0.8261,4.9137,6.2309,3.5626,-3.5274,-1.0087
1764312977760,1.8772,5.9976,2.9827,3.5626,-3.5274,-1.0087
1764312977770,1.8772,5.9976,2.9827,1.7523,-1.6692,-0.655
1764312977780,2.5687,6.804,2.8397,1.7523,-1.6692,-0.655
1764312977790,2.5687,6.804,2.8397,0.706,-0.8163,-0.5957
1764312977800,2.1374,6.4714,4.2796,0.706,-0.8163,-0.5957
1764312977810,2.1374,6.4714,4.2796,0.5095,-0.5382,-0.4925
1764312977820,1.3274,5.8588,5.263,0.5095,-0.5382,-0.4925
1764312977830,1.3274,5.8588,5.263,0.4545,-0.1139,-0.1327
1764312977840,1.6828,5.8798,4.7252,0.4545,-0.1139,-0.1327
1764312977850,1.6828,5.8798,4.7252,0.1083,0.4922,0.221
1764312977860,2.4808,6.3613,4.3184,0.1083,0.4922,0.221
1764312977870,2.4808,6.3613,4.3184,0.1083,0.4922,0.221
1764312977880,3.7741,6.7256,4.471,-0.407,1.0777,0.3887
1764312977890,3.7741,6.7256,4.471,-0.407,1.0777,0.3887
1764312977900,3.7741,6.7256,4.471,-0.9751,1.7071,0.2973
1764312977910,4.3896,6.8758,6.6532,-0.9751,1.7071,0.2973
1764312977920,4.3896,6.8758,6.6532,-1.4711,2.9844,0.2143
1764312977930,1.7515,5.4144,8.0937,-1.4711,2.9844,0.2143
1764312977940,1.7515,5.4144,8.0937,-1.9027,4.4443,0.8224
1764312977950,-0.1962,5.5819,7.3986,-1.9027,4.4443,0.8224
1764312977960,-0.1962,5.5819,7.3986,-2.6826,5.581,1.808
1764312977970,0.1184,5.6806,7.6008,-2.6826,5.581,1.808
1764312977980,0.1184,5.6806,7.6008,-3.0022,5.4197,2.2271
1764312977990,2.9653,6.277,8.6154,-3.0022,5.4197,2.2271
1764312978000,2.9653,6.277,8.6154,-3.0022,5.4197,2.2271
1764312978010,3.5815,5.8606,10.2431,-2.3984,4.1663,1.5991
1764312978020,3.5815,5.8606,10.2431,-2.3984,4.1663,1.5991
1764312978030,3.5815,5.8606,10.2431,-1.122,2.4981,0.6484
1764312978040,1.3035,4.6965,10.736,-1.122,2.4981,0.6484
1764312978050,1.3035,4.6965,10.736,0.1112,0.9482,0.2376
1764312978060,-0.1131,4.2676,9.466,0.1112,0.9482,0.2376
1764312978070,-0.1131,4.2676,9.466,0.8253,-0.2315,0.1822
1764312978080,-0.1496,4.8066,8.1805,0.8253,-0.2315,0.1822
1764312978090,-0.1496,4.8066,8.1805,0.8448,-0.6599,0.1868
1764312978100,0.5707,5.1523,7.7444,0.8448,-0.6599,0.1868
1764312978110,0.5707,5.1523,7.7444,0.4333,-0.3271,0.1614
1764312978120,0.7705,5.2146,7.9143,0.4333,-0.3271,0.1614
1764312978130,0.7705,5.2146,7.9143,0.1095,0.0722,0.1297
1764312978140,0.609,5.0136,8.0764,0.1095,0.0722,0.1297
1764312978150,0.609,5.0136,8.0764,0.1095,0.0722,0.1297
1764312978160,0.5773,5.1841,7.5978,0.0904,0.1061,0.1243
1764312978170,0.5773,5.1841,7.5978,0.0904,0.1061,0.1243
1764312978180,0.5773,5.1841,7.5978,0.16,-0.2245,0.0542
1764312978190,0.7789,5.2558,7.7946,0.16,-0.2245,0.0542
1764312978200,0.7789,5.2558,7.7946,0.2786,-0.4946,-0.0348
1764312978210,0.6347,5.1506,7.7085,0.2786,-0.4946,-0.0348
1764312978220,0.6347,5.1506,7.7085,0.1779,-0.4388,-0.0258
1764312978230,0.6347,5.1506,7.7085,0.1779,-0.4388,-0.0258
