Timestamp,ax,ay,az,gx,gy,gz
1764312215460,-5.001,-1.5338,-11.3707,-0.0344,1.5064,0.0681
1764312215470,-5.001,-1.5338,-11.3707,-0.0344,1.5064,0.0681
1764312215480,-3.1155,-0.5145,-13.8855,0.5318,0.754,0.2216
1764312215490,-3.1155,-0.5145,-13.8855,0.5318,0.754,0.2216
1764312215500,-2.4622,-0.1029,-16.6469,0.3847,0.4983,0.3433
1764312215510,-2.4622,-0.1029,-16.6469,0.3847,0.4983,0.3433
1764312215520,-0.9356,0.9691,-18.1496,-0.5783,0.8813,0.4417
1764312215530,-0.9356,0.9691,-18.1496,-0.5783,0.8813,0.4417
1764312215540,0.3182,1.8114,-16.7593,-2.0414,1.731,0.4548
1764312215550,0.3182,1.8114,-16.7593,-2.0414,1.731,0.4548
1764312215560,1.2634,2.881,-15.0532,-3.6611,3.501,0.4067
1764312215570,1.2634,2.881,-15.0532,-3.6611,3.501,0.4067
1764312215580,2.0243,3.6012,-13.4596,-5.0041,5.0041,0.2966
1764312215590,2.0243,3.6012,-13.4596,-5.0041,5.0041,0.2966
1764312215600,3.2016,4.3143,-11.9737,-5.0041,5.0041,0.1187
1764312215610,3.2016,4.3143,-11.9737,-5.0041,5.0041,0.1187
1764312215620,3.9697,4.9675,-10.8419,-5.0041,5.0041,-0.0857
1764312215630,3.9697,4.9675,-10.8419,-5.0041,5.0041,-0.0857
1764312215640,5.1159,5.0393,-9.4971,-5.0041,5.0041,-0.3412
1764312215650,5.1159,5.0393,-9.4971,-5.0041,5.0041,-0.3412
1764312215660,5.5992,4.8239,-7.0373,-5.0041,5.0041,-0.8554
1764312215670,5.5992,4.8239,-7.0373,-5.0041,5.0041,-0.8554
1764312215680,3.8859,3.929,-3.5366,-5.0041,5.0041,-1.5192
1764312215690,3.8859,3.929,-3.5366,-5.0041,5.0041,-1.5192
1764312215700,0.2177,2.6776,2.2062,-5.0041,5.0041,-1.7136
1764312215710,0.2177,2.6776,2.2062,-5.0041,5.0041,-1.7136
1764312215720,-1.3304,1.931,6.0108,-4.7886,5.0041,-1.3039
1764312215730,-1.3304,1.931,6.0108,-4.7886,5.0041,-1.3039
1764312215740,-1.9286,2.2732,5.9916,-2.5748,4.9196,-0.9062
1764312215750,-1.9286,2.2732,5.9916,-2.5748,4.9196,-0.9062
1764312215760,-1.9621,2.9264,5.8313,-1.078,2.1299,-0.5771
1764312215770,-1.9621,2.9264,5.8313,-1.078,2.1299,-0.5771
1764312215780,-0.9643,4.209,6.0036,-0.4827,0.3314,-0.2705
1764312215790,-0.9643,4.209,6.0036,-0.4827,0.3314,-0.2705
1764312215800,-0.0263,5.0417,7.1163,-0.4108,-0.4226,-0.1373
1764312215810,-0.0263,5.0417,7.1163,-0.4108,-0.4226,-0.1373
1764312215820,0.6221,5.537,8.5472,-0.2828,-0.6411,-0.0719
1764312215830,0.6221,5.537,8.5472,-0.2828,-0.6411,-0.0719
1764312215840,0.8566,5.8409,9.1023,-0.153,-0.4545,0.0331
1764312215850,0.8566,5.8409,9.1023,-0.153,-0.4545,0.0331
1764312215860,1.4189,6.195,8.8295,-0.0192,-0.2642,0.1712
1764312215870,1.4189,6.195,8.8295,-0.0192,-0.2642,0.1712
1764312215880,2.9145,6.7573,8.2911,0.0631,-0.2476,0.1988
1764312215890,2.9145,6.7573,8.2911,0.0631,-0.2476,0.1988
1764312215900,5.1039,7.657,8.9396,0.0848,-0.1338,-0.0751
1764312215910,5.1039,7.657,8.9396,0.0848,-0.1338,-0.0751
1764312215920,3.7974,5.8887,7.3914,0.1472,0.5967,-0.4559
1764312215930,3.7974,5.8887,7.3914,0.1472,0.5967,-0.4559
1764312215940,1.5314,5.0441,8.1978,0.372,1.009,-0.1634
1764312215950,1.5314,5.0441,8.1978,0.372,1.009,-0.1634
1764312215960,0.3565,5.7739,3.9577,0.0773,1.4586,0.327
1764312215970,0.3565,5.7739,3.9577,0.0773,1.4586,0.327
1764312215980,1.0816,6.2883,4.3669,-0.2782,0.4058,0.8114
1764312215990,1.0816,6.2883,4.3669,-0.2782,0.4058,0.8114
