Timestamp,ax,ay,az,gx,gy,gz
1764311793410,12.5671,4.8072,-3.8142,-4.3585,5.0041,-2.4421
1764311793420,11.4616,4.7091,-1.8066,-4.1771,5.0041,-2.9343
1764311793430,11.4616,4.7091,-1.8066,-4.1771,5.0041,-2.9343
1764311793440,7.7097,2.3928,-1.3256,-3.9737,5.0041,-3.2813
1764311793450,7.7097,2.3928,-1.3256,-3.9737,5.0041,-3.2813
1764311793460,2.2421,1.5482,-0.213,-3.0769,5.0041,-2.8787
1764311793470,2.2421,1.5482,-0.213,-3.0769,5.0041,-2.8787
1764311793480,0.0981,1.3041,3.7854,-1.7097,2.8445,-2.0264
1764311793490,0.0981,1.3041,3.7854,-1.7097,2.8445,-2.0264
1764311793500,1.608,2.9264,5.5178,-0.7918,1.4105,-1.1353
1764311793510,1.608,2.9264,5.5178,-0.7918,1.4105,-1.1353
1764311793520,4.0965,4.6253,6.3697,-0.6836,1.5505,-0.7098
1764311793530,4.0965,4.6253,6.3697,-0.6836,1.5505,-0.7098
1764311793540,4.6229,4.6899,6.2955,-0.7752,2.0488,-0.65
1764311793550,4.6229,4.6899,6.2955,-0.7752,2.0488,-0.65
1764311793560,3.7424,4.5799,5.9916,-0.4398,1.628,-0.5001
1764311793570,3.7424,4.5799,5.9916,-0.4398,1.628,-0.5001
1764311793580,3.271,4.5033,5.0895,0.0403,0.773,-0.2152
1764311793590,3.271,4.5033,5.0895,0.0403,0.773,-0.2152
1764311793600,3.9099,4.9125,4.6899,0.2747,0.0173,0.102
1764311793610,3.9099,4.9125,4.6899,0.2747,0.0173,0.102
1764311793620,5.336,5.7763,4.9866,0.2352,-0.1881,0.2129
1764311793630,5.336,5.7763,4.9866,0.2352,-0.1881,0.2129
1764311793640,6.6473,6.2668,5.5801,0.1713,-0.0673,0.133
1764311793650,6.6473,6.2668,5.5801,0.1713,-0.0673,0.133
1764311793660,7.9848,6.7143,5.9533,-0.0693,0.5999,-0.091
1764311793670,7.9848,6.7143,5.9533,-0.0693,0.5999,-0.091
1764311793680,11.3228,7.7791,8.5184,-0.7497,2.197,-0.7795
1764311793690,11.3228,7.7791,8.5184,-0.7497,2.197,-0.7795
1764311793700,9.4971,4.8096,10.9735,-0.8584,4.7815,-0.8578
1764311793710,9.4971,4.8096,10.9735,-0.8584,4.7815,-0.8578
1764311793720,6.8339,5.5346,1.4094,-1.4627,5.0041,-0.671
1764311793730,6.8339,5.5346,1.4094,-1.4627,5.0041,-0.671
1764311793740,3.9769,8.4538,-2.1799,-2.6539,5.0041,-0.677
1764311793750,3.9769,8.4538,-2.1799,-2.6539,5.0041,-0.677
