Timestamp,ax,ay,az,gx,gy,gz
1764388777300,-10.081,-0.9619,-2.4168,-2.186,2.7755,3.0566
1764388777310,-11.1338,-1.6534,-2.5388,-2.9212,3.6629,3.8704
1764388777320,-12.4642,-2.5723,-2.2325,-3.8443,4.7156,4.8721
1764388777330,-13.4285,-3.929,-1.8042,-4.9343,5.0041,5.0041
1764388777340,-13.7085,-5.4652,-0.8853,-5.0041,5.0041,5.0041
1764388777350,-12.8566,-8.0351,-0.0742,-5.0041,5.0041,5.0041
1764388777360,-9.9063,-12.2369,1.2658,-5.0041,5.0041,5.0041
1764388777370,-4.9292,-17.123,3.5294,-5.0041,5.0041,5.0041
1764388777380,0.7083,-21.8321,6.4965,-5.0041,5.0041,5.0041
1764388777390,5.9701,-25.9191,10.2269,-5.0041,5.0041,5.0041
1764388777400,8.7434,-27.6251,13.7204,-5.0041,5.0041,5.0041
1764388777410,9.0401,-28.1755,18.0754,-5.0041,5.0041,5.0041
1764388777420,4.7761,-29.2953,23.2941,-5.0041,5.0041,5.0041
1764388777430,-0.2919,-30.2692,28.7593,-5.0041,5.0041,5.0041
1764388777440,-4.6158,-30.4774,39.0628,-5.0041,5.0041,5.0041
1764388777450,-4.0654,-26.0459,51.9649,-5.0041,5.0041,5.0041
1764388777460,1.1629,-18.6281,59.8732,-5.0041,5.0041,4.8248
1764388777470,13.0648,-9.0879,54.8411,-0.0999,1.1368,2.224
1764388777480,13.127,-9.7531,33.1573,5.0041,-3.6365,-0.7254
1764388777490,7.4345,-15.5079,13.0122,5.0041,-5.0041,-3.0192
1764388777500,0.6389,-17.8481,3.4241,5.0041,-5.0041,-3.9831
1764388777510,-7.3771,-17.9845,0.0407,5.0041,-5.0041,-3.7991
1764388777520,-12.1508,-16.0558,5.0225,4.7194,-5.0041,-2.0563
1764388777530,-12.2225,-14.3641,9.1143,3.1201,-5.0041,-0.9007
1764388777540,-7.8867,-9.2842,17.3121,0.5676,-2.7541,1.4476
1764388777550,-3.8429,-6.5204,19.0875,-0.4751,0.3343,2.5435
1764388777560,0.0191,-4.6205,18.1759,-1.0632,2.7376,3.1751
1764388777570,2.2947,-3.5342,16.4865,-1.2825,3.9778,3.3792
1764388777580,4.5392,-2.6632,13.6415,-1.1849,4.6149,3.257
1764388777590,5.5896,-1.9884,11.4449,-0.7813,4.2292,2.8873
1764388777600,5.8457,-1.3424,9.9733,-0.3004,3.4657,2.4462
1764388777610,5.0536,-0.7011,8.0016,0.609,1.7465,1.6273
1764388777620,3.7974,-0.8614,6.798,1.4042,0.0562,0.9401
1764388777630,2.3976,-1.3711,5.7523,2.0275,-1.5656,0.3742
1764388777640,1.3424,-1.8401,6.0036,2.3124,-2.8709,-0.0008
1764388777650,1.0193,-2.1296,6.676,2.3553,-3.5568,-0.1634
1764388777660,1.1055,-2.3665,8.2385,2.2555,-4.0163,-0.2679
1764388777670,1.2921,-2.455,9.2842,2.0551,-3.9483,-0.2728
1764388777680,1.4668,-2.6824,10.2293,1.7811,-3.5699,-0.2144
1764388777690,1.5817,-3.0987,10.9232,1.4794,-2.9639,-0.102
1764388777700,1.7061,-3.3643,11.0501,1.2497,-2.3883,0.0209
1764388777710,1.9214,-3.4385,10.6768,0.9139,-1.6159,0.2065
1764388777720,2.1153,-3.3571,10.6002,0.7036,-1.2219,0.3063
1764388777730,2.2349,-3.2351,10.672,0.5704,-0.9711,0.3647
1764388777740,2.4861,-3.2183,10.7222,0.3435,-0.4322,0.4829
1764388777750,2.5603,-3.1609,10.672,0.3195,-0.2518,0.5279
1764388777760,2.5723,-3.0221,10.5523,0.3514,-0.1804,0.5481
1764388777770,2.5125,-2.79,10.3346,0.4672,-0.1703,0.5455
1764388777780,2.4311,-2.8044,9.9924,0.6003,-0.1567,0.5347
1764388777790,2.3928,-2.7039,9.5258,0.7346,-0.2248,0.5142
1764388777800,2.3474,-2.4526,9.2913,0.8523,-0.3354,0.5017
1764388777810,2.2397,-2.1416,8.8798,1.035,-0.4615,0.4841
1764388777820,2.1129,-1.9669,8.3007,1.148,-0.5579,0.4682
1764388777830,2.1583,-1.9095,7.8963,1.1981,-0.6845,0.4604
1764388777840,2.2947,-1.7779,7.6618,1.1918,-0.8025,0.4557
1764388777850,2.3282,-1.6032,7.6187,1.1525,-0.8636,0.4497
1764388777860,2.4072,-1.6152,7.3914,1.1089,-0.8795,0.4534
