Timestamp,ax,ay,az,gx,gy,gz
1764311983270,3.4409,5.6949,-7.5733,-5.0041,5.0041,-0.3989
1764311983280,3.2614,5.4676,-6.1256,-5.0041,5.0041,-0.5686
1764311983290,3.2351,4.9125,-4.118,-5.0041,5.0041,-0.7926
1764311983300,2.8307,4.5153,-2.4766,-5.0041,5.0041,-0.9946
1764311983310,1.3735,3.9912,0.6054,-5.0041,5.0041,-1.2294
1764311983320,0.4187,3.3141,2.4622,-5.0041,5.0041,-1.2205
1764311983330,-0.1364,2.9192,3.9793,-5.0041,5.0041,-1.0562
1764311983340,-0.1436,3.3308,4.8885,-5.0041,5.0041,-0.9462
1764311983350,-0.0718,3.2447,6.4558,-4.6055,5.0041,-0.9827
1764311983360,-0.9356,2.5292,7.0564,-3.4193,5.0041,-1.0049
1764311983370,-1.809,2.4455,6.7645,-2.1762,4.1617,-0.9497
1764311983380,-2.2564,2.8618,6.4247,-1.2543,2.6241,-0.8764
1764311983390,-2.5029,3.2973,5.793,-0.4212,0.9058,-0.8025
1764311983400,-2.601,3.527,6.0873,0.1255,-0.6483,-0.6425
1764311983410,-2.3186,3.9003,7.011,0.2871,-1.3192,-0.4475
1764311983420,-1.8736,4.2688,7.6929,0.2824,-1.4716,-0.2735
1764311983430,-1.2586,4.6828,8.126,0.1924,-1.3709,-0.1016
1764311983440,-0.0479,5.6877,8.7051,-0.0892,-0.8517,0.0967
1764311983450,0.5982,6.0491,9.0401,-0.2373,-0.4943,0.1199
1764311983460,1.2419,6.4176,9.2746,-0.3438,-0.0252,0.1049
1764311983470,1.6008,6.5874,9.186,-0.3482,0.217,0.0593
1764311983480,1.5912,6.6784,8.8582,-0.3253,0.42,-0.0249
1764311983490,1.1486,6.5827,8.2816,-0.2723,0.46,-0.1006
1764311983500,0.9284,6.451,7.9801,-0.2236,0.3913,-0.1155
1764311983510,0.4594,6.3218,7.4991,-0.0909,0.0896,-0.1017
1764311983520,0.4211,6.1974,7.2885,-0.0341,-0.1063,-0.0689
1764311983530,0.6437,6.1041,7.267,0.0209,-0.3349,-0.0156
1764311983540,1.3902,6.1017,7.5374,0.0666,-0.535,0.0061
1764311983550,2.199,6.3194,7.9155,0.0869,-0.5721,-0.0174
1764311983560,3.1418,6.5874,8.3964,0.0608,-0.4386,-0.1061
1764311983570,3.8309,6.8411,8.7649,0.0098,-0.1817,-0.2248
1764311983580,3.9912,7.1115,9.3344,-0.0637,0.3338,-0.3922
1764311983590,3.2877,5.2427,8.059,-0.1779,0.3891,-0.6199
1764311983600,1.529,4.8096,9.5833,-0.0307,0.4079,-0.6014
1764311983610,-0.0598,5.5274,7.4106,0.2161,0.9728,-0.3477
1764311983620,-0.8183,5.7858,5.2762,0.2152,1.2698,-0.1967
1764311983630,-0.859,5.592,3.2542,0.0599,0.8961,-0.0066
1764311983640,-0.9571,5.9892,3.6036,-0.1845,0.1724,0.2578
1764311983650,-0.6915,6.1902,5.2642,-0.363,-0.3421,0.4898
1764311983660,0.3159,6.2237,6.6879,-0.3987,-0.5496,0.6755
1764311983670,1.3687,6.2046,7.3866,-0.3777,-0.5533,0.7511
1764311983680,2.7517,6.2931,7.5685,-0.3485,-0.4887,0.7062
