Timestamp,ax,ay,az,gx,gy,gz
1764312210630,4.7234,6.4391,8.2552,0.0376,0.3077,-0.19
1764312210640,4.7545,6.4941,7.9011,-0.0904,0.7252,-0.2784
1764312210650,4.544,6.0419,7.7312,-0.1593,0.9082,-0.3571
1764312210660,3.2686,4.9675,8.6142,-0.1512,0.6503,-0.6646
1764312210670,2.132,5.2977,7.1737,0.1753,0.8729,-0.4688
1764312210680,1.3902,5.8696,5.592,0.137,0.9511,-0.2366
1764312210690,1.3735,5.8193,4.9173,-0.0174,0.9215,-0.0909
1764312210700,1.5338,5.7021,5.0656,-0.2253,0.8147,0.1219
1764312210710,1.7539,5.6949,5.5968,-0.4433,0.8236,0.3404
1764312210720,2.2732,5.9892,6.2166,-0.6515,0.9546,0.5241
1764312210730,2.936,6.2931,6.8698,-0.743,1.071,0.5678
