Timestamp,ax,ay,az,gx,gy,gz
1764313120500,-3.8213,-0.2656,8.4897,1.9369,-5.0041,-0.3653
1764313120510,-3.0461,-0.4857,10.6409,2.4531,-5.0041,-0.5337
1764313120520,-3.0461,-0.4857,10.6409,2.4531,-5.0041,-0.5337
1764313120530,-1.7922,-0.1771,12.0718,2.9436,-5.0041,-0.4884
1764313120540,-1.7922,-0.1771,12.0718,2.9436,-5.0041,-0.4884
1764313120550,-0.5097,0.5025,11.945,3.3717,-5.0041,-0.4333
1764313120560,-0.5097,0.5025,11.945,3.3717,-5.0041,-0.4333
1764313120570,0.8758,1.9286,12.1747,3.6145,-5.0041,-0.3651
1764313120580,0.8758,1.9286,12.1747,3.6145,-5.0041,-0.3651
1764313120590,2.1464,2.6656,11.8205,3.1542,-5.0041,-0.1826
1764313120600,2.1464,2.6656,11.8205,3.1542,-5.0041,-0.1826
1764313120610,2.7278,2.9408,10.3274,1.8337,-2.0249,0.0845
1764313120620,2.7278,2.9408,10.3274,1.8337,-2.0249,0.0845
1764313120630,2.7039,3.1178,8.138,0.2564,0.7317,0.3549
1764313120640,2.7039,3.1178,8.138,0.2564,0.7317,0.3549
1764313120650,2.9192,3.5127,7.5182,-0.7101,1.9406,0.4262
1764313120660,2.9192,3.5127,7.5182,-0.7101,1.9406,0.4262
1764313120670,2.4335,3.3787,7.5996,-0.7549,1.6286,0.2201
1764313120680,2.4335,3.3787,7.5996,-0.7549,1.6286,0.2201
1764313120690,2.053,2.9695,7.8341,-0.1593,0.3647,0.0017
1764313120700,2.053,2.9695,7.8341,-0.1593,0.3647,0.0017
1764313120710,1.718,2.6201,8.4802,0.3949,-0.6455,-0.1558
1764313120720,1.718,2.6201,8.4802,0.3949,-0.6455,-0.1558
1764313120730,1.7157,2.3067,8.796,0.502,-0.7908,-0.1067
1764313120740,1.7157,2.3067,8.796,0.502,-0.7908,-0.1067
1764313120750,2.0818,2.3186,8.9539,0.2393,-0.3844,0.0325
1764313120760,2.0818,2.3186,8.9539,0.2393,-0.3844,0.0325
1764313120770,2.7924,2.6824,9.4493,-0.1396,0.2091,0.0967
1764313120780,2.7924,2.6824,9.4493,-0.1396,0.2091,0.0967
1764313120790,2.4718,3.0389,10.0116,-0.4087,0.7285,0.0136
1764313120800,2.4718,3.0389,10.0116,-0.4087,0.7285,0.0136
1764313120810,1.3304,2.1296,9.5737,-0.3187,1.0343,0.017
1764313120820,1.3304,2.1296,9.5737,-0.3187,1.0343,0.017
1764313120830,0.9021,3.0221,8.6118,-0.223,0.4543,0.2396
1764313120840,0.9021,3.0221,8.6118,-0.223,0.4543,0.2396
1764313120850,1.517,2.9599,9.2076,-0.0586,-0.1576,0.2407
1764313120860,1.517,2.9599,9.2076,-0.0586,-0.1576,0.2407
1764313120870,2.0674,2.7494,9.7268,0.1484,-0.4093,0.1761
1764313120880,2.0674,2.7494,9.7268,0.1484,-0.4093,0.1761
