Timestamp,ax,ay,az,gx,gy,gz
1764312071260,2.2385,4.4124,8.7529,0.1245,0.3497,0.1553
1764312071270,1.9555,4.0887,8.5537,0.379,0.0023,0.1116
1764312071280,1.9555,4.0887,8.5537,0.379,0.0023,0.1116
1764312071290,2.988,4.5571,7.9854,0.6608,-0.4664,0.1135
1764312071300,2.988,4.5571,7.9854,0.6608,-0.4664,0.1135
1764312071310,5.0548,5.9833,7.6983,0.3123,0.0512,-0.1762
1764312071320,5.0548,5.9833,7.6983,0.3123,0.0512,-0.1762
1764312071330,5.0548,5.9833,7.6983,-0.4484,0.3923,-0.6745
1764312071340,3.9087,4.6343,10.4483,-0.4484,0.3923,-0.6745
1764312071350,3.9087,4.6343,10.4483,0.3541,0.9581,-0.6628
1764312071360,-0.8901,3.5013,8.6393,0.3541,0.9581,-0.6628
1764312071370,-0.8901,3.5013,8.6393,0.3541,0.9581,-0.6628
1764312071380,-2.1715,4.1336,5.8253,0.4099,0.7034,-0.0661
1764312071390,-2.1715,4.1336,5.8253,0.4099,0.7034,-0.0661
1764312071400,0.2124,4.4088,7.681,0.2451,-0.3644,0.6558
1764312071410,0.2124,4.4088,7.681,0.2451,-0.3644,0.6558
