Timestamp,ax,ay,az,gx,gy,gz
1764311770910,0.658,4.5081,6.2237,0.0359,0.0275,-0.2647
1764311770920,0.6078,4.8263,6.4223,-0.1509,-0.2266,-0.2334
1764311770930,0.6078,4.8263,6.4223,-0.1509,-0.2266,-0.2334
1764311770940,0.6939,4.6636,7.6546,-0.4216,-0.1718,-0.1364
1764311770950,0.6939,4.6636,7.6546,-0.4216,-0.1718,-0.1364
1764311770960,0.9835,4.4267,8.473,-0.3942,-0.2705,0.0312
1764311770970,0.9835,4.4267,8.473,-0.3942,-0.2705,0.0312
1764311770980,1.7228,4.4937,9.3416,-0.2211,-0.296,0.1565
1764311770990,1.7228,4.4937,9.3416,-0.2211,-0.296,0.1565
1764311771000,2.2373,4.6828,9.0233,-0.1648,-0.3537,0.1544
1764311771010,2.2373,4.6828,9.0233,-0.1648,-0.3537,0.1544
1764311771020,2.5603,4.7593,9.3129,-0.0869,-0.4514,0.0735
1764311771030,2.5603,4.7593,9.3129,-0.0869,-0.4514,0.0735
1764311771040,2.5388,4.4435,9.8178,0.0095,-0.4261,0.0005
1764311771050,2.5388,4.4435,9.8178,0.0095,-0.4261,0.0005
1764311771060,2.8857,4.6301,9.8106,0.0434,-0.1025,-0.0539
1764311771070,2.8857,4.6301,9.8106,0.0434,-0.1025,-0.0539
1764311771080,4.2066,5.7117,9.0712,-0.1571,0.5431,-0.2373
1764311771090,4.2066,5.7117,9.0712,-0.1571,0.5431,-0.2373
1764311771100,4.7019,5.3121,8.7553,-0.549,0.6683,-0.5895
1764311771110,4.7019,5.3121,8.7553,-0.549,0.6683,-0.5895
1764311771120,2.656,5.5848,8.9061,-0.1257,1.8109,-0.6677
1764311771130,2.656,5.5848,8.9061,-0.1257,1.8109,-0.6677
1764311771140,0.2393,4.0152,5.6853,-0.5211,1.5162,-0.5906
1764311771150,0.2393,4.0152,5.6853,-0.5211,1.5162,-0.5906
1764311771160,-1.474,2.5125,6.8746,-0.6187,0.8454,-0.2556
1764311771170,-1.474,2.5125,6.8746,-0.6187,0.8454,-0.2556
