Timestamp,ax,ay,az,gx,gy,gz
1764388514590,-2.9288,4.6158,-8.2528,-0.4397,0.2372,-0.1878
1764388514600,-3.1896,4.4363,-8.0638,-0.4533,0.2775,-0.1408
1764388514610,-3.3117,4.2808,-8.15,-0.4446,0.2749,-0.0776
1764388514620,-3.2447,4.331,-8.3821,-0.43,0.2201,0.0162
1764388514630,-3.0078,4.3597,-8.3725,-0.4377,0.1434,0.1136
1764388514640,-2.6919,4.5775,-8.2959,-0.4849,0.1694,0.1826
1764388514650,-2.4861,4.7426,-8.4179,-0.5741,0.2596,0.2224
1764388514660,-2.5771,4.6923,-8.3175,-0.6704,0.3493,0.2511
1764388514670,-2.6489,4.666,-8.2768,-0.6982,0.3789,0.2604
1764388514680,-3.259,4.5607,-7.7216,-0.905,0.6942,0.3934
1764388514690,-3.4816,4.5464,-7.5781,-1.0073,0.858,0.498
1764388514700,-4.3884,4.0965,-7.0875,-1.2755,1.3688,0.8105
1764388514710,-4.587,4.1109,-6.9344,-1.5571,1.899,1.0899
1764388514720,-4.7402,4.0175,-7.0134,-1.8192,2.363,1.3328
1764388514730,-4.9986,3.8189,-6.8148,-2.2388,3.0548,1.7359
1764388514740,-5.2522,3.6826,-6.4869,-2.6408,3.6223,2.105
1764388514750,-5.4485,3.4959,-5.9533,-2.8918,3.9795,2.3476
1764388514760,-5.4485,3.4959,-5.9533,-2.8918,3.9795,2.3476
1764388514770,-6.1328,2.5795,-4.5392,-3.8714,5.0041,3.319
1764388514780,-5.9294,1.6128,-4.1659,-5.0041,5.0041,4.4373
1764388514790,-5.5896,0.95,-3.6132,-5.0041,5.0041,5.0041
1764388514800,-5.1254,-0.3876,-2.4263,-5.0041,5.0041,5.0041
1764388514810,-3.7496,-2.3928,-0.3781,-5.0041,5.0041,5.0041
1764388514820,-2.2325,-4.0606,1.9119,-5.0041,5.0041,5.0041
1764388514830,-0.3781,-5.6782,4.1898,-5.0041,5.0041,5.0041
1764388514840,1.4405,-6.6114,6.664,-5.0041,5.0041,5.0041
1764388514850,2.2301,-7.1163,9.4804,-5.0041,5.0041,5.0041
1764388514860,2.4885,-7.4393,11.3922,-5.0041,5.0041,5.0041
1764388514870,3.1944,-7.1521,13.6343,-5.0041,5.0041,5.0041
1764388514880,3.527,-6.3051,15.9458,-5.0041,5.0041,5.0041
1764388514890,4.2042,-5.6853,17.1063,-5.0041,5.0041,5.0041
1764388514900,5.6734,-3.9099,18.9799,-5.0041,5.0041,4.1462
1764388514910,5.6183,-1.4094,19.2574,-5.0041,5.0041,3.2102
1764388514920,9.2722,-3.8142,16.1013,-4.1307,3.2938,2.3075
1764388514930,9.8082,-3.7017,18.7478,-0.7072,-2.1206,0.567
1764388514940,7.4321,-3.5198,18.6497,2.0394,-5.0041,-0.3633
1764388514950,5.214,-4.5105,15.7496,3.2762,-5.0041,-0.8557
1764388514960,3.8931,-4.9531,16.0319,3.1356,-5.0041,-0.8271
1764388514970,3.874,-4.3932,18.9177,2.0444,-5.0041,-0.2451
1764388514980,5.4413,-2.9551,22.1599,0.9815,-5.0041,0.3297
1764388514990,7.3005,-1.127,24.1555,0.1634,-2.5914,0.6347
1764388515000,8.2744,-0.1436,24.0,-0.1975,-0.5953,0.6096
1764388515010,7.8987,-0.0096,22.191,-0.2359,1.336,0.427
