Timestamp,ax,ay,az,gx,gy,gz
1764312033590,0.6096,0.1178,-14.5256,1.3034,-0.3412,0.0971
1764312033600,1.1438,0.1866,-15.1322,0.823,-0.153,0.2159
1764312033610,1.1438,0.1866,-15.1322,0.823,-0.153,0.2159
1764312033620,1.1438,0.1866,-15.1322,0.0667,0.5977,0.2648
1764312033630,3.1137,1.2861,-15.8231,0.0667,0.5977,0.2648
1764312033640,3.1137,1.2861,-15.8231,-0.912,1.6197,0.0837
1764312033650,3.9852,1.8586,-16.9825,-0.912,1.6197,0.0837
1764312033660,3.9852,1.8586,-16.9825,-2.1235,2.5142,-0.0764
1764312033670,4.7521,2.4682,-15.8626,-2.1235,2.5142,-0.0764
1764312033680,4.7521,2.4682,-15.8626,-2.1235,2.5142,-0.0764
1764312033690,6.3966,3.2435,-12.8028,-3.35,3.7843,-0.2335
1764312033700,6.3966,3.2435,-12.8028,-3.35,3.7843,-0.2335
1764312033710,8.284,4.6499,-10.8891,-4.448,5.6882,-0.6173
1764312033720,8.284,4.6499,-10.8891,-4.448,5.6882,-0.6173
1764312033730,9.7466,5.936,-9.795,-5.4007,7.6734,-1.2243
1764312033740,9.7466,5.936,-9.795,-5.4007,7.6734,-1.2243
1764312033750,10.3286,6.2608,-9.7514,-6.6354,10.5182,-1.8752
1764312033760,10.3286,6.2608,-9.7514,-6.6354,10.5182,-1.8752
1764312033770,10.3286,6.2608,-9.7514,-7.7288,13.3159,-2.5725
1764312033780,9.6,5.208,-9.8853,-7.7288,13.3159,-2.5725
1764312033790,9.6,5.208,-9.8853,-7.8569,13.7773,-3.074
1764312033800,6.1843,3.6179,-8.0435,-7.8569,13.7773,-3.074
1764312033810,6.1843,3.6179,-8.0435,-6.9628,11.8934,-3.085
1764312033820,2.7123,2.7936,-4.3633,-6.9628,11.8934,-3.085
1764312033830,2.7123,2.7936,-4.3633,-6.9628,11.8934,-3.085
1764312033840,-0.1836,1.7545,-0.6269,-5.6665,9.228,-2.8497
1764312033850,-0.1836,1.7545,-0.6269,-5.6665,9.228,-2.8497
1764312033860,-2.924,0.8219,3.0329,-4.0335,5.8139,-2.4632
1764312033870,-2.924,0.8219,3.0329,-4.0335,5.8139,-2.4632
1764312033880,-3.9099,0.6473,5.8702,-2.1617,2.1516,-1.7814
1764312033890,-3.9099,0.6473,5.8702,-2.1617,2.1516,-1.7814
1764312033900,-3.9099,0.6473,5.8702,-0.8937,-0.1952,-1.0273
1764312033910,-2.8845,1.1898,8.4006,-0.8937,-0.1952,-1.0273
1764312033920,-2.8845,1.1898,8.4006,-0.4508,-0.6791,-0.4597
1764312033930,-1.0116,2.7422,10.0564,-0.4508,-0.6791,-0.4597
1764312033940,-1.0116,2.7422,10.0564,-0.3939,-0.1261,-0.2344
1764312033950,0.2094,4.0977,10.3005,-0.3939,-0.1261,-0.2344
1764312033960,0.2094,4.0977,10.3005,-0.3939,-0.1261,-0.2344
1764312033970,0.2106,4.8514,9.6257,-0.3508,0.3586,-0.2385
1764312033980,0.2106,4.8514,9.6257,-0.3508,0.3586,-0.2385
1764312033990,-0.3428,5.1111,8.3432,-0.1735,0.2645,-0.181
1764312034000,-0.3428,5.1111,8.3432,-0.1735,0.2645,-0.181
1764312034010,0.0479,5.385,7.8263,0.0476,-0.3398,-0.0185
1764312034020,0.0479,5.385,7.8263,0.0476,-0.3398,-0.0185
1764312034030,0.0479,5.385,7.8263,0.2271,-0.9056,0.1081
1764312034040,0.9511,5.5693,7.462,0.2271,-0.9056,0.1081
1764312034050,0.9511,5.5693,7.462,0.0993,-0.9007,0.1671
1764312034060,2.2475,5.6692,7.614,0.0993,-0.9007,0.1671
1764312034070,2.2475,5.6692,7.614,-0.2506,-0.3341,0.0715
1764312034080,3.3727,5.5436,8.3378,-0.2506,-0.3341,0.0715
1764312034090,3.3727,5.5436,8.3378,-0.2506,-0.3341,0.0715
1764312034100,2.8463,4.9597,9.4355,-0.5235,0.4624,-0.1119
1764312034110,2.8463,4.9597,9.4355,-0.5235,0.4624,-0.1119
1764312034120,1.1551,3.9386,8.86,-0.2382,0.5348,-0.0605
1764312034130,1.1551,3.9386,8.86,-0.2382,0.5348,-0.0605
1764312034140,0.6335,4.4746,6.5007,0.2121,0.3444,0.287
1764312034150,0.6335,4.4746,6.5007,0.2121,0.3444,0.287
1764312034160,1.8682,5.2499,6.7705,0.2027,-0.522,0.5502
1764312034170,1.8682,5.2499,6.7705,0.2027,-0.522,0.5502
1764312034180,1.8682,5.2499,6.7705,0.2027,-0.522,0.5502
