Timestamp,ax,ay,az,gx,gy,gz
1764312930280,0.9428,1.3687,9.8536,-0.0811,0.3129,0.0047
1764312930290,1.3615,1.6295,9.5521,0.3464,0.027,0.1142
1764312930300,2.0339,2.1703,8.3725,0.6341,-0.2492,0.1801
1764312930310,2.3856,2.5244,7.9226,0.6232,-0.391,0.1863
1764312930320,2.9073,2.8451,7.8556,0.4785,-0.5191,0.1658
1764312930330,3.3715,3.0508,8.3366,0.2512,-0.5101,0.1222
1764312930340,3.6658,3.2231,8.9707,0.0006,-0.3386,0.0527
1764312930350,3.5222,3.3739,9.5952,-0.23,-0.0177,-0.0278
1764312930360,2.6177,3.1944,10.081,-0.4268,0.3816,-0.077
1764312930370,2.1296,2.3641,10.1671,-0.5449,0.7039,-0.0722
1764312930380,1.7013,2.12,9.6144,-0.611,1.0293,0.0221
1764312930390,1.2275,2.5292,9.064,-0.6454,1.0146,0.1035
1764312930400,1.0098,2.6225,8.8965,-0.5825,0.6147,0.1494
1764312930410,1.0289,2.5053,9.2148,-0.4629,0.2647,0.1584
1764312930420,1.3232,2.3713,9.9111,-0.2201,-0.1582,0.1568
1764312930430,1.7779,2.2756,10.4853,-0.0142,-0.3673,0.1491
1764312930440,2.4861,2.199,10.8921,0.3076,-0.5134,0.1191
1764312930450,2.7446,2.2995,10.806,0.5032,-0.469,0.0567
