Timestamp,ax,ay,az,gx,gy,gz
1764388563730,1.2658,2.9384,21.1956,2.0548,-2.1932,1.2959
1764388563740,3.6132,3.7376,18.7143,0.9827,1.2249,1.5475
1764388563750,4.4291,4.5846,14.4096,0.2694,3.3373,1.6588
1764388563760,4.5153,5.0465,9.8656,-0.1597,4.0155,1.5638
1764388563770,4.1827,5.3384,6.7406,-0.2488,3.4045,1.3263
1764388563780,4.0965,5.5681,5.391,-0.0356,1.9177,0.9526
1764388563790,4.1827,5.6375,5.659,0.3039,0.3511,0.5527
1764388563800,4.4315,5.4652,7.1043,0.8456,-1.5476,0.0226
1764388563810,4.6325,5.0393,8.93,1.3725,-3.0658,-0.4833
1764388563820,4.4435,4.051,10.5547,1.7561,-3.9634,-0.8836
1764388563830,3.6395,2.9216,11.854,1.8955,-4.1256,-1.0991
1764388563840,1.7803,1.7683,12.1508,1.7955,-3.5138,-1.0667
1764388563850,0.4092,1.0026,11.3874,1.5582,-2.7127,-0.8352
1764388563860,-0.1005,-0.0335,10.9256,1.2831,-1.9349,-0.5371
1764388563870,-0.5958,0.5145,9.9589,1.0602,-1.2055,-0.1852
1764388563880,-0.055,1.3089,8.8534,0.8803,-0.768,0.255
1764388563890,1.4381,2.0171,8.2098,0.6953,-0.6048,0.5788
1764388563900,3.0221,2.8475,8.126,0.5597,-0.5739,0.6677
1764388563910,3.9338,3.4337,8.0279,0.5318,-0.5785,0.5767
1764388563920,4.2879,3.7017,7.9083,0.591,-0.664,0.385
1764388563930,4.4483,3.9075,7.7647,0.7049,-0.9082,0.1727
1764388563940,4.3406,3.7232,7.7886,0.8573,-1.2692,-0.0038
