Timestamp,ax,ay,az,gx,gy,gz
1764312687260,-8.1308,-0.7059,10.6074,0.0973,-2.0878,0.0377
1764312687270,-7.7073,-0.6102,10.8323,0.9673,-3.1792,0.2399
1764312687280,-7.7073,-0.6102,10.8323,0.9673,-3.1792,0.2399
1764312687290,-6.2883,-0.0335,10.2485,2.1386,-4.9821,0.4294
1764312687300,-6.2883,-0.0335,10.2485,2.1386,-4.9821,0.4294
1764312687310,-5.2331,0.1364,9.6766,3.5751,-5.0041,0.5336
1764312687320,-5.2331,0.1364,9.6766,3.5751,-5.0041,0.5336
1764312687330,-3.2112,0.7178,10.0786,4.9326,-5.0041,0.8262
1764312687340,-3.2112,0.7178,10.0786,4.9326,-5.0041,0.8262
1764312687350,-0.1555,2.0626,9.0664,5.0041,-5.0041,0.9939
1764312687360,-0.1555,2.0626,9.0664,5.0041,-5.0041,0.9939
1764312687370,2.4359,3.9147,8.863,4.768,-5.0041,0.9658
1764312687380,2.4359,3.9147,8.863,4.768,-5.0041,0.9658
1764312687390,4.8383,5.2977,9.6861,3.6267,-5.0041,0.7407
1764312687400,4.8383,5.2977,9.6861,3.6267,-5.0041,0.7407
1764312687410,5.6614,5.6399,8.406,1.596,-1.95,0.3861
1764312687420,5.6614,5.6399,8.406,1.596,-1.95,0.3861
1764312687430,5.0082,5.8935,6.7669,-0.2248,0.8169,0.0131
1764312687440,5.0082,5.8935,6.7669,-0.2248,0.8169,0.0131
1764312687450,3.2806,5.1948,6.8554,-0.653,1.0414,-0.2263
1764312687460,3.2806,5.1948,6.8554,-0.653,1.0414,-0.2263
1764312687470,2.3474,4.7689,7.5254,-0.0319,-0.2051,-0.3105
1764312687480,2.3474,4.7689,7.5254,-0.0319,-0.2051,-0.3105
1764312687490,2.1464,4.3214,8.6764,0.6272,-1.0066,-0.2627
1764312687500,2.1464,4.3214,8.6764,0.6272,-1.0066,-0.2627
1764312687510,1.9502,4.1061,8.6931,0.8083,-0.888,-0.11
1764312687520,1.9502,4.1061,8.6931,0.8083,-0.888,-0.11
1764312687530,2.9551,4.52,7.7384,0.5432,-0.1762,0.0611
1764312687540,2.9551,4.52,7.7384,0.5432,-0.1762,0.0611
1764312687550,3.3547,4.9244,6.5204,0.0434,0.442,0.0301
1764312687560,3.3547,4.9244,6.5204,0.0434,0.442,0.0301
1764312687570,2.8187,4.8,6.6544,-0.2405,0.3546,-0.0333
1764312687580,2.8187,4.8,6.6544,-0.2405,0.3546,-0.0333
1764312687590,2.7159,4.6756,7.9298,-0.0218,-0.1469,-0.0024
1764312687600,2.7159,4.6756,7.9298,-0.0218,-0.1469,-0.0024
1764312687610,3.125,4.9053,8.3342,0.2543,-0.3413,-0.0273
1764312687620,3.125,4.9053,8.3342,0.2543,-0.3413,-0.0273
1764312687630,4.4722,5.5896,9.1382,0.1431,0.2398,-0.1998
1764312687640,4.4722,5.5896,9.1382,0.1431,0.2398,-0.1998
1764312687650,2.4431,3.8213,10.0929,-0.3679,1.7715,-0.3459
1764312687660,2.4431,3.8213,10.0929,-0.3679,1.7715,-0.3459
1764312687670,0.5719,4.0223,7.2335,-1.0786,3.7764,0.3587
1764312687680,0.5719,4.0223,7.2335,-1.0786,3.7764,0.3587
1764312687690,1.7228,5.9318,4.9149,-2.6154,4.9631,0.7814
1764312687700,2.5795,5.3982,6.0323,-3.5085,4.9063,0.5189
1764312687710,2.5795,5.3982,6.0323,-3.5085,4.9063,0.5189
1764312687720,2.5795,5.3982,6.0323,-3.5085,4.9063,0.5189
