Timestamp,ax,ay,az,gx,gy,gz
1764312899470,-2.6596,-1.0738,12.3009,3.667,-7.5827,0.8312
1764312899480,0.2142,0.4499,12.4032,3.7005,-6.2087,0.8167
1764312899490,0.2142,0.4499,12.4032,3.2533,-4.0983,0.4867
1764312899500,0.3015,1.3723,9.9338,3.2533,-4.0983,0.4867
1764312899510,0.3015,1.3723,9.9338,3.2533,-4.0983,0.4867
1764312899520,0.3015,1.3723,9.9338,2.2759,-2.2657,0.3516
1764312899530,0.2094,1.8359,8.1009,2.2759,-2.2657,0.3516
1764312899540,0.2094,1.8359,8.1009,1.1878,-0.8971,0.3694
1764312899550,0.7896,2.2839,7.4812,1.1878,-0.8971,0.3694
1764312899560,0.7896,2.2839,7.4812,0.4068,-0.1101,0.2656
1764312899570,0.6664,2.5543,6.9697,0.4068,-0.1101,0.2656
1764312899580,0.6664,2.5543,6.9697,0.1501,-0.2107,0.0964
1764312899590,0.0156,2.0166,7.2185,0.1501,-0.2107,0.0964
1764312899600,0.0156,2.0166,7.2185,0.1613,-0.6347,0.0451
1764312899610,0.0754,1.6175,8.1691,0.1613,-0.6347,0.0451
1764312899620,0.0754,1.6175,8.1691,0.1613,-0.6347,0.0451
1764312899630,0.5731,1.6528,9.472,0.3103,-1.0774,0.0877
1764312899640,0.5731,1.6528,9.472,0.3103,-1.0774,0.0877
1764312899650,0.9846,2.147,9.3625,0.5455,-1.1263,0.1484
1764312899660,0.9846,2.147,9.3625,0.5455,-1.1263,0.1484
1764312899670,0.9846,2.147,9.3625,0.4177,-0.8318,0.1626
1764312899680,2.2684,2.8391,9.7179,0.4177,-0.8318,0.1626
1764312899690,2.2684,2.8391,9.7179,0.0936,-0.233,-0.0246
1764312899700,2.0447,2.6961,10.7737,0.0936,-0.233,-0.0246
1764312899710,2.0447,2.6961,10.7737,-0.0987,0.6396,-0.1416
1764312899720,0.8453,2.7165,10.6014,-0.0987,0.6396,-0.1416
1764312899730,0.8453,2.7165,10.6014,-0.4534,1.5,0.0796
1764312899740,0.0975,2.8397,9.7161,-0.4534,1.5,0.0796
1764312899750,0.0975,2.8397,9.7161,-0.9201,1.9099,0.3206
1764312899760,0.1687,2.7775,10.1139,-0.9201,1.9099,0.3206
1764312899770,0.1687,2.7775,10.1139,-0.9201,1.9099,0.3206
1764312899780,0.1687,2.7775,10.1139,-0.9201,1.9099,0.3206
