Timestamp,ax,ay,az,gx,gy,gz
1764388624930,-2.5723,1.6726,-3.9242,0.0027,-2.1308,-1.7032
1764388624940,-2.6249,1.7276,-3.9601,-0.1431,-1.9326,-1.4174
1764388624950,-2.5986,1.7827,-3.929,-0.2527,-1.7824,-1.1982
1764388624960,-2.4359,1.9143,-3.7519,-0.4215,-1.5146,-0.9125
1764388624970,-2.5866,1.9143,-3.5294,-0.5431,-1.3021,-0.7509
1764388624980,-2.6273,1.651,-3.3236,-0.7286,-0.981,-0.4864
1764388624990,-2.5866,1.7755,-2.9097,-0.8259,-0.8045,-0.2488
1764388625000,-2.4359,2.0626,-2.5292,-0.8033,-0.7256,-0.075
1764388625010,-2.2851,2.4598,-2.065,-0.6594,-0.6793,0.1558
1764388625020,-1.9525,2.9527,-1.8018,-0.4134,-0.6153,0.3786
1764388625030,-1.4859,3.5892,-2.0124,-0.08,-0.4887,0.6217
1764388625040,-0.804,4.0104,-2.5795,0.1602,-0.3262,0.7949
1764388625050,-0.189,4.2281,-3.3141,0.2925,-0.1848,0.8861
1764388625060,0.5145,4.2162,-4.6301,0.3932,0.0104,0.9504
1764388625070,0.7035,4.0678,-5.5825,0.356,0.1211,0.9487
1764388625080,0.4044,3.6036,-6.0275,0.2144,0.2251,0.936
1764388625090,-0.6054,2.7972,-5.7188,-0.0431,0.4424,0.9852
1764388625100,-1.9525,1.9908,-5.2307,-0.3442,0.7876,1.1338
1764388625110,-4.2951,1.0313,-4.1515,-0.9131,1.5678,1.5695
1764388625120,-6.0586,0.2776,-3.6323,-1.3616,2.2984,2.0418
1764388625130,-8.808,-1.3113,-3.5031,-2.2616,3.697,3.0265
1764388625140,-10.7988,-2.6034,-3.0413,-3.233,5.0041,4.1685
1764388625150,-12.4953,-4.1587,-2.4311,-4.353,5.0041,5.0041
1764388625160,-13.4764,-5.9438,-2.546,-5.0041,5.0041,5.0041
1764388625170,-13.4357,-10.0427,-1.4788,-5.0041,5.0041,5.0041
1764388625180,-11.9163,-14.9408,1.1318,-5.0041,5.0041,5.0041
1764388625190,-8.5878,-20.5974,4.8574,-5.0041,5.0041,5.0041
1764388625200,-5.2259,-25.3185,8.7577,-5.0041,5.0041,5.0041
1764388625210,0.8758,-32.0734,16.2425,-5.0041,5.0041,5.0041
1764388625220,5.4556,-35.8182,22.6457,-5.0041,5.0041,5.0041
1764388625230,8.2098,-36.7035,29.6471,-5.0041,5.0041,5.0041
1764388625240,9.0688,-35.1003,37.5482,-5.0041,5.0041,5.0041
1764388625250,9.0305,-31.2814,44.6166,-5.0041,5.0041,5.0041
1764388625260,9.4301,-22.6911,56.1739,-5.0041,5.0041,5.0041
1764388625270,14.4215,-13.3472,62.0483,-5.0041,5.0041,5.0041
1764388625280,23.7727,-3.6132,58.6983,-1.9038,4.1218,4.8716
1764388625290,25.2802,-2.4168,32.6549,5.0041,-3.0763,0.6901
1764388625300,17.4604,-8.5591,9.521,5.0041,-5.0041,-2.4908
1764388625310,2.8235,-18.1663,-6.7023,5.0041,-5.0041,-5.0041
1764388625320,-6.6353,-20.2696,-0.5599,5.0041,-5.0041,-4.3755
1764388625330,-9.4038,-20.2433,7.937,4.1459,-5.0041,-2.2862
1764388625340,-8.0183,-15.7017,15.3141,1.4198,-5.0041,-0.0548
1764388625350,-3.2686,-10.4231,20.4921,-0.3737,-2.1096,1.653
1764388625360,0.1579,-7.3268,22.5906,-1.2449,1.0408,2.5091
1764388625370,3.7759,-5.0225,21.6527,-1.709,4.0494,3.0707
1764388625380,6.3888,-3.7065,17.1996,-1.5994,5.0041,3.1866
1764388625390,7.5398,-3.1059,13.1222,-0.9995,5.0041,2.9323
1764388625400,8.1715,-2.4311,9.9039,-0.2602,4.2657,2.5259
1764388625410,8.2217,-1.2945,6.5659,0.8302,2.0583,1.7843
1764388625420,7.8485,-0.6987,4.9651,1.6929,-0.0046,1.0988
1764388625430,7.0253,-0.8542,4.3956,2.8135,-3.2309,-0.0365
1764388625440,6.3003,-1.1151,5.1039,3.1626,-4.7046,-0.6437
1764388625450,5.6877,-1.7157,5.939,3.1796,-5.0041,-0.9525
1764388625460,5.1326,-2.0961,7.145,2.9253,-5.0041,-1.1333
1764388625470,4.5942,-2.5149,8.7266,2.3682,-4.8582,-1.1677
1764388625480,3.9218,-3.0628,9.588,1.8013,-3.9205,-1.069
1764388625490,3.3811,-3.5055,9.8369,1.2494,-2.8729,-0.854
1764388625500,3.6012,-4.2473,9.9015,0.8688,-2.1203,-0.6561
1764388625510,3.6873,-4.41,11.1171,0.5337,-1.1034,-0.4151
1764388625520,3.7543,-4.2688,10.684,0.48,-0.495,-0.2233
1764388625530,4.2784,-4.1755,9.2028,0.4209,-0.1097,0.0316
1764388625540,5.0106,-4.0175,8.7266,0.365,-0.2143,0.1434
1764388625550,5.3695,-3.8357,8.7625,0.3639,-0.3432,0.1677
1764388625560,5.9868,-3.5486,8.9803,0.411,-0.5939,0.1515
1764388625570,6.3434,-3.3523,9.0784,0.4345,-0.732,0.095
