Timestamp,ax,ay,az,gx,gy,gz
1764312880660,1.7755,1.8568,10.4758,0.0173,-0.0785,0.1756
1764312880670,1.9836,1.8736,10.2844,0.024,0.1607,-0.0536
1764312880680,1.9836,1.8736,10.2844,0.024,0.1607,-0.0536
1764312880690,1.1031,1.6008,9.8728,-0.035,0.3144,-0.2214
1764312880700,1.1031,1.6008,9.8728,-0.035,0.3144,-0.2214
1764312880710,0.4881,1.1892,9.8919,-0.0936,0.4019,-0.2077
1764312880720,0.4881,1.1892,9.8919,-0.0936,0.4019,-0.2077
1764312880730,0.1675,1.0863,9.9494,-0.049,0.3428,-0.1426
1764312880740,0.1675,1.0863,9.9494,-0.049,0.3428,-0.1426
1764312880750,0.3015,1.2467,9.9805,0.0524,0.1672,-0.0666
1764312880760,0.3015,1.2467,9.9805,0.0524,0.1672,-0.0666
1764312880770,0.4403,1.2514,9.8919,0.1736,0.0301,-0.0452
1764312880780,0.4403,1.2514,9.8919,0.1736,0.0301,-0.0452
1764312880790,0.4187,1.3328,9.8154,0.2162,-0.0492,-0.0243
1764312880800,0.4187,1.3328,9.8154,0.2162,-0.0492,-0.0243
1764312880810,0.4092,1.3448,9.734,0.1877,-0.0093,-0.0069
1764312880820,0.4092,1.3448,9.734,0.1877,-0.0093,-0.0069
1764312880830,0.2177,1.3783,9.4349,0.1263,0.0606,0.0214
1764312880840,0.4929,1.4835,9.4038,0.0866,0.016,0.0159
1764312880850,0.4929,1.4835,9.4038,0.0866,0.016,0.0159
1764312880860,0.5216,1.596,9.1669,0.0846,-0.0027,-0.0177
1764312880870,0.5216,1.596,9.1669,0.0846,-0.0027,-0.0177
1764312880880,0.5216,1.596,9.1669,0.0846,-0.0027,-0.0177
1764312880890,0.7107,1.608,9.6694,0.0174,0.0018,-0.0559
1764312880900,0.7107,1.608,9.6694,0.0174,0.0018,-0.0559
1764312880910,0.67,1.5147,9.9613,0.0418,0.124,-0.0884
1764312880920,0.67,1.5147,9.9613,0.0418,0.124,-0.0884
1764312880930,0.4499,1.7204,9.9541,0.0906,0.1064,-0.1072
1764312880940,0.4499,1.7204,9.9541,0.0906,0.1064,-0.1072
1764312880950,0.201,1.6152,9.6048,0.1411,0.0235,-0.0739
1764312880960,0.201,1.6152,9.6048,0.1411,0.0235,-0.0739
1764312880970,0.0837,1.6534,9.4708,0.1002,-0.0945,-0.0047
1764312880980,0.0837,1.6534,9.4708,0.1002,-0.0945,-0.0047
