Timestamp,ax,ay,az,gx,gy,gz
1764312871570,-7.992,-3.9147,6.6784,2.0047,-4.6343,0.4896
1764312871580,-7.3938,-3.941,6.9392,2.4526,-5.0041,0.5253
1764312871590,-6.207,-3.4313,6.9799,3.0192,-5.0041,0.5017
1764312871600,-5.4102,-2.5364,7.8293,3.7031,-5.0041,0.3971
1764312871610,-4.8646,-2.1894,9.0688,4.2371,-5.0041,0.3494
1764312871620,-3.8931,-2.1823,10.2341,4.6551,-5.0041,0.3789
1764312871630,-2.479,-1.7683,11.2032,4.8855,-5.0041,0.465
1764312871640,-0.9236,-1.0911,11.8971,4.8074,-5.0041,0.5205
1764312871650,0.4642,-0.6102,11.8277,4.4775,-5.0041,0.5154
1764312871660,1.5362,0.5384,11.1984,3.877,-5.0041,0.4757
1764312871670,1.8544,1.328,10.6193,3.3281,-3.8776,0.4523
1764312871680,2.1224,1.8233,9.1573,2.4963,-2.2173,0.4213
1764312871690,2.3545,2.1846,7.2526,1.5727,-0.817,0.3859
1764312871700,2.4096,2.4335,6.4822,0.865,-0.0047,0.3346
1764312871710,2.1224,2.3378,6.1041,-0.0347,0.8346,0.2063
1764312871720,1.4907,2.1679,6.5013,-0.5281,1.129,0.0939
1764312871730,1.1007,2.01,7.1952,-0.7298,1.1332,0.0261
1764312871740,0.6843,1.596,8.3821,-0.752,0.9389,-0.0396
1764312871750,0.3948,1.1725,9.521,-0.5339,0.6571,-0.0877
1764312871760,-0.0311,0.6772,10.2509,-0.0128,0.3071,-0.0912
1764312871770,-0.2847,0.4642,10.1121,0.2636,0.1437,-0.0545
1764312871780,-0.5145,0.469,9.4732,0.5099,0.014,0.0165
1764312871790,-0.3015,0.6437,8.863,0.5921,-0.0695,0.0759
1764312871800,-0.0263,0.8997,8.5065,0.5646,-0.1605,0.1217
1764312871810,0.4738,1.2203,8.5496,0.4162,-0.1466,0.1316
1764312871820,0.8949,1.3854,8.8439,0.2697,-0.0619,0.0924
1764312871830,1.1509,1.4931,9.0832,0.1923,0.0012,0.049
1764312871840,1.3591,1.7683,10.3035,0.0727,0.1689,-0.1084
1764312871850,0.7202,1.6175,10.818,0.0764,0.3059,-0.1631
1764312871860,-0.0861,0.5408,10.459,0.1507,0.5574,-0.1813
1764312871870,-0.9069,0.9523,9.4684,0.1779,0.6503,-0.0344
1764312871880,-1.261,1.4333,8.6118,0.1347,0.5541,0.0965
1764312871890,-1.3974,1.7372,8.0662,0.0612,0.281,0.2208
1764312871900,-1.1246,1.7803,8.3103,-0.0194,0.0255,0.3027
1764312871910,-0.213,1.8042,9.1597,-0.1171,-0.1142,0.3665
1764312871920,0.4762,1.9214,9.8178,-0.1837,-0.0655,0.3659
1764312871930,0.8901,2.0052,10.1839,-0.2132,0.0276,0.3128
1764312871940,1.2227,1.9956,10.5045,-0.2239,0.1732,0.1897
1764312871950,1.1868,1.919,10.55,-0.2082,0.2874,0.0819
1764312871960,0.8853,1.7731,10.2987,-0.1851,0.3806,-0.0139
1764312871970,0.481,1.7252,9.8704,-0.1655,0.3911,-0.0883
1764312871980,0.1507,1.6534,9.6933,-0.1469,0.3367,-0.1206
1764312871990,-0.1484,1.407,9.6766,-0.1185,0.2334,-0.1408
1764312872000,-0.2967,1.1821,9.6024,-0.0958,0.1756,-0.1287
1764312872010,-0.4953,1.1701,9.4947,-0.042,0.0643,-0.1006
1764312872020,-0.4738,1.2299,9.6215,0.0061,-0.0619,-0.0788
1764312872030,-0.3254,1.2323,9.8776,0.0275,-0.1196,-0.0588
