Timestamp,ax,ay,az,gx,gy,gz
1764312935420,-6.8447,-2.6722,7.1946,0.3888,-1.3242,-0.3813
1764312935430,-6.8447,-2.6722,7.1946,-0.1768,-0.4791,-0.7214
1764312935440,-8.3958,-3.4552,7.0732,-0.1768,-0.4791,-0.7214
1764312935450,-8.3958,-3.4552,7.0732,-0.1768,-0.4791,-0.7214
1764312935460,-9.5982,-4.3053,7.3711,-0.071,-0.8543,-0.7729
1764312935470,-9.5982,-4.3053,7.3711,-0.071,-0.8543,-0.7729
1764312935480,-9.5982,-4.3053,7.3711,0.5709,-2.0351,-0.4443
1764312935490,-9.1711,-4.3196,8.0937,0.5709,-2.0351,-0.4443
1764312935500,-9.1711,-4.3196,8.0937,1.4334,-3.2748,-0.0612
1764312935510,-6.9936,-3.2447,8.1655,1.4334,-3.2748,-0.0612
1764312935520,-6.9936,-3.2447,8.1655,2.2437,-4.729,-0.0548
1764312935530,-4.7139,-2.2205,9.865,2.2437,-4.729,-0.0548
1764312935540,-4.7139,-2.2205,9.865,3.1264,-5.8292,-0.3855
1764312935550,-4.1252,-1.739,11.0566,3.1264,-5.8292,-0.3855
1764312935560,-4.1252,-1.739,11.0566,3.697,-6.2721,-0.6446
1764312935570,-4.1719,-2.2361,11.2558,3.697,-6.2721,-0.6446
1764312935580,-4.1719,-2.2361,11.2558,3.697,-6.2721,-0.6446
1764312935590,-4.1719,-2.2361,11.2558,3.9543,-6.7123,-0.5591
1764312935600,-3.1137,-1.9412,12.7137,3.9543,-6.7123,-0.5591
1764312935610,-3.1137,-1.9412,12.7137,4.7397,-7.5643,-0.4021
1764312935620,-0.7896,-1.1521,16.4034,4.7397,-7.5643,-0.4021
1764312935630,-0.7896,-1.1521,16.4034,5.8747,-6.8899,-0.3326
1764312935640,0.6257,-0.0162,13.8754,5.8747,-6.8899,-0.3326
1764312935650,0.6257,-0.0162,13.8754,5.7388,-4.8883,-0.1481
1764312935660,1.5254,1.858,7.9765,5.7388,-4.8883,-0.1481
1764312935670,1.5254,1.858,7.9765,4.1876,-2.8494,-0.0015
1764312935680,2.3659,3.2991,3.9051,4.1876,-2.8494,-0.0015
1764312935690,2.3659,3.2991,3.9051,2.2463,-1.4169,0.0144
1764312935700,2.3659,3.2991,3.9051,2.2463,-1.4169,0.0144
1764312935710,2.9396,3.9015,4.0995,2.2463,-1.4169,0.0144
1764312935720,3.1472,3.6341,5.3091,0.8279,-0.3134,-0.0023
1764312935730,3.1472,3.6341,5.3091,0.8279,-0.3134,-0.0023
1764312935740,3.1472,3.6341,5.3091,0.2304,0.3341,-0.0064
1764312935750,2.8493,3.2752,5.1099,0.2304,0.3341,-0.0064
1764312935760,2.8493,3.2752,5.1099,0.0171,0.1843,-0.0218
1764312935770,2.3246,3.3153,5.8481,0.0171,0.1843,-0.0218
1764312935780,2.3246,3.3153,5.8481,0.259,-0.4922,0.0302
1764312935790,2.461,3.4152,7.453,0.259,-0.4922,0.0302
1764312935800,2.461,3.4152,7.453,0.4482,-0.5389,0.1721
1764312935810,2.8253,3.9206,7.1545,0.4482,-0.5389,0.1721
1764312935820,2.8253,3.9206,7.1545,0.3086,-0.4163,0.3112
1764312935830,3.6383,4.6361,6.9649,0.3086,-0.4163,0.3112
1764312935840,3.6383,4.6361,6.9649,0.3086,-0.4163,0.3112
1764312935850,4.3633,4.9759,7.4548,-0.0153,-0.1538,0.3358
1764312935860,4.3633,4.9759,7.4548,-0.0153,-0.1538,0.3358
1764312935870,4.3244,4.9741,7.9567,-0.389,0.2433,0.2734
1764312935880,4.3244,4.9741,7.9567,-0.389,0.2433,0.2734
1764312935890,4.3244,4.9741,7.9567,-0.5319,0.4351,0.1947
1764312935900,4.2897,4.8257,8.2792,-0.5319,0.4351,0.1947
1764312935910,4.2897,4.8257,8.2792,-0.5418,0.5121,0.1142
1764312935920,4.063,4.6122,8.6955,-0.5418,0.5121,0.1142
1764312935930,4.063,4.6122,8.6955,-0.6054,0.7981,0.0673
1764312935940,3.8812,4.404,9.4516,-0.6054,0.7981,0.0673
1764312935950,3.8812,4.404,9.4516,-0.6054,0.7981,0.0673
1764312935960,2.9414,4.0122,8.662,-0.7184,1.3628,0.0869
1764312935970,2.9414,4.0122,8.662,-0.815,1.4955,0.213
1764312935980,2.4682,3.7986,7.6104,-0.815,1.4955,0.213
1764312935990,2.4682,3.7986,7.6104,-0.815,1.4955,0.213
1764312936000,2.4682,3.7986,7.6104,-0.799,0.9201,0.2433
1764312936010,2.5519,3.2698,8.5615,-0.799,0.9201,0.2433
1764312936020,2.5519,3.2698,8.5615,-0.4244,0.2457,0.2074
1764312936030,2.4329,2.9844,9.6066,-0.4244,0.2457,0.2074
1764312936040,2.4329,2.9844,9.6066,0.0391,-0.0006,0.2625
1764312936050,2.5232,2.9115,9.058,0.0391,-0.0006,0.2625
1764312936060,2.5232,2.9115,9.058,0.2007,-0.0886,0.3051
1764312936070,2.2301,3.1519,8.5173,0.2007,-0.0886,0.3051
1764312936080,2.2301,3.1519,8.5173,0.0646,0.0983,0.3989
1764312936090,2.3336,3.5258,8.08,0.0646,0.0983,0.3989
1764312936100,2.3336,3.5258,8.08,-0.2077,0.1579,0.4546
1764312936110,3.2608,3.6628,8.6937,-0.2077,0.1579,0.4546
1764312936120,3.2608,3.6628,8.6937,-0.2077,0.1579,0.4546
1764312936130,3.6676,3.6562,9.2955,-0.3186,0.2071,0.3297
1764312936140,3.6676,3.6562,9.2955,-0.3186,0.2071,0.3297
1764312936150,3.6676,3.6562,9.2955,-0.2929,0.2367,0.1263
1764312936160,3.4014,3.5145,9.8375,-0.2929,0.2367,0.1263
1764312936170,3.4014,3.5145,9.8375,-0.1686,0.3957,0.0473
1764312936180,2.9707,3.2399,9.7101,-0.1686,0.3957,0.0473
1764312936190,2.9707,3.2399,9.7101,-0.1564,0.6545,0.1052
1764312936200,2.7517,3.4552,9.0431,-0.1564,0.6545,0.1052
1764312936210,2.7517,3.4552,9.0431,-0.2225,0.6845,0.1263
1764312936220,2.6782,3.4899,8.8038,-0.2225,0.6845,0.1263
1764312936230,2.6782,3.4899,8.8038,-0.2706,0.6538,0.104
1764312936240,2.5687,3.326,8.8391,-0.2706,0.6538,0.104
1764312936250,2.5687,3.326,8.8391,-0.2706,0.6538,0.104
1764312936260,2.4377,3.1699,8.7302,-0.3621,0.7504,0.0857
1764312936270,2.4377,3.1699,8.7302,-0.3621,0.7504,0.0857
1764312936280,2.4377,3.1699,8.7302,-0.4749,0.88,0.0524
1764312936290,2.0351,2.924,8.4018,-0.4749,0.88,0.0524
1764312936300,2.0351,2.924,8.4018,-0.4749,0.88,0.0524
