Timestamp,ax,ay,az,gx,gy,gz
1764312831040,-7.5661,-2.4239,2.3593,-1.2834,1.0414,-0.222
1764312831050,-8.7314,-4.2712,5.683,-0.9001,-0.571,-0.2639
1764312831060,-8.1643,-4.7545,8.327,0.2886,-1.81,0.0105
1764312831070,-8.1643,-4.7545,8.327,0.2886,-1.81,0.0105
1764312831080,-8.1643,-4.7545,8.327,0.2886,-1.81,0.0105
1764312831090,-7.1952,-4.2185,7.4895,0.9449,-2.0168,0.3025
1764312831100,-7.1952,-4.2185,7.4895,0.9449,-2.0168,0.3025
1764312831110,-6.4798,-3.6849,6.3553,1.0612,-2.3683,0.4114
1764312831120,-6.4798,-3.6849,6.3553,1.0612,-2.3683,0.4114
1764312831130,-5.6399,-2.8235,6.1041,1.4099,-3.6708,0.2359
1764312831140,-5.6399,-2.8235,6.1041,1.4099,-3.6708,0.2359
1764312831150,-6.1232,-3.0437,7.4082,2.2576,-5.0041,-0.0362
1764312831160,-6.1232,-3.0437,7.4082,2.2576,-5.0041,-0.0362
1764312831170,-5.4509,-3.3882,8.0495,3.1383,-5.0041,-0.0281
1764312831180,-5.4509,-3.3882,8.0495,3.1383,-5.0041,-0.0281
1764312831190,-3.3117,-2.333,11.8373,4.1178,-5.0041,-0.0345
1764312831200,-3.3117,-2.333,11.8373,4.1178,-5.0041,-0.0345
1764312831210,-1.0816,-1.6391,13.1629,5.0041,-5.0041,-0.0217
1764312831220,-1.0816,-1.6391,13.1629,5.0041,-5.0041,-0.0217
1764312831230,2.0937,0.3182,12.7729,4.8756,-5.0041,0.1358
1764312831240,2.0937,0.3182,12.7729,4.8756,-5.0041,0.1358
1764312831250,3.7376,1.541,10.0953,2.9836,-3.162,0.0405
1764312831260,3.7376,1.541,10.0953,2.9836,-3.162,0.0405
1764312831270,3.2566,1.943,7.1569,0.7037,-0.0392,0.0157
1764312831280,3.2566,1.943,7.1569,0.7037,-0.0392,0.0157
1764312831290,1.943,1.5697,6.9488,-0.7732,1.0831,-0.0357
1764312831300,1.943,1.5697,6.9488,-0.7732,1.0831,-0.0357
1764312831310,1.261,0.9404,9.0305,-0.9453,0.8276,-0.014
1764312831320,1.261,0.9404,9.0305,-0.9453,0.8276,-0.014
1764312831330,1.6869,0.6772,10.9998,-0.2491,0.2782,-0.0147
1764312831340,1.6869,0.6772,10.9998,-0.2491,0.2782,-0.0147
1764312831350,1.4668,0.268,10.3322,0.4728,0.1014,-0.048
1764312831360,1.4668,0.268,10.3322,0.4728,0.1014,-0.048
1764312831370,0.9212,0.3326,8.5759,0.6393,-0.1229,0.0249
1764312831380,0.9212,0.3326,8.5759,0.6393,-0.1229,0.0249
1764312831390,1.3448,0.7011,8.0949,0.4699,-0.3564,0.13
1764312831400,1.9932,1.4094,9.2291,0.2466,-0.3096,0.1034
1764312831410,1.9932,1.4094,9.2291,0.2466,-0.3096,0.1034
1764312831420,1.9932,1.4094,9.2291,0.2466,-0.3096,0.1034
1764312831430,3.0221,1.517,10.4088,0.0336,0.153,-0.0609
1764312831440,3.0221,1.517,10.4088,0.0336,0.153,-0.0609
1764312831450,1.6439,1.2706,10.8754,0.0431,0.6167,-0.2425
1764312831460,1.6439,1.2706,10.8754,0.0431,0.6167,-0.2425
1764312831470,-0.2201,0.1914,9.0257,0.3798,0.0964,-0.038
1764312831480,-0.5503,0.9858,7.8891,0.6208,-0.6753,0.372
1764312831490,-0.5503,0.9858,7.8891,0.6208,-0.6753,0.372
1764312831500,0.8877,1.5099,8.7314,0.5764,-1.2911,0.693
1764312831510,0.8877,1.5099,8.7314,0.5764,-1.2911,0.693
1764312831520,0.8877,1.5099,8.7314,0.5764,-1.2911,0.693
