Timestamp,ax,ay,az,gx,gy,gz
1764313174540,-7.3077,-1.3735,5.1374,-0.3751,-0.203,0.2094
1764313174550,-7.6283,-0.9739,5.3815,-0.0825,-1.3147,-0.3141
1764313174560,-7.6283,-0.9739,5.3815,-0.0825,-1.3147,-0.3141
1764313174570,-9.411,-1.9262,5.9653,0.8494,-3.1377,-0.5982
1764313174580,-9.411,-1.9262,5.9653,0.8494,-3.1377,-0.5982
1764313174590,-9.6622,-2.5125,5.4006,1.6339,-5.0041,-0.3658
1764313174600,-6.7597,-1.3998,5.8983,2.295,-5.0041,-0.2272
1764313174610,-6.7597,-1.3998,5.8983,2.295,-5.0041,-0.2272
1764313174620,-6.7597,-1.3998,5.8983,2.295,-5.0041,-0.2272
1764313174630,-3.5486,-0.5695,9.722,2.8972,-5.0041,-0.5029
1764313174640,-3.5486,-0.5695,9.722,2.8972,-5.0041,-0.5029
1764313174650,-1.072,-0.4331,13.8688,3.2002,-5.0041,-0.7173
1764313174660,-1.072,-0.4331,13.8688,3.2002,-5.0041,-0.7173
1764313174670,-0.7992,-0.6915,15.0365,3.1707,-5.0041,-0.8474
1764313174680,-0.7992,-0.6915,15.0365,3.1707,-5.0041,-0.8474
1764313174690,-1.5745,-0.4403,14.3856,3.3588,-5.0041,-0.7202
1764313174700,-1.5745,-0.4403,14.3856,3.3588,-5.0041,-0.7202
1764313174710,-0.7896,0.792,12.2345,3.6901,-5.0041,-0.4415
1764313174720,-0.7896,0.792,12.2345,3.6901,-5.0041,-0.4415
1764313174730,0.2106,1.7372,10.7868,3.3517,-3.6802,-0.0777
1764313174740,0.2106,1.7372,10.7868,3.3517,-3.6802,-0.0777
1764313174750,0.8997,2.2493,8.4491,2.0762,-1.2782,0.3267
1764313174760,0.8997,2.2493,8.4491,2.0762,-1.2782,0.3267
1764313174770,1.4405,2.6177,7.0086,0.6358,0.805,0.7033
1764313174780,1.4405,2.6177,7.0086,0.6358,0.805,0.7033
1764313174790,2.2325,3.5198,6.3697,-0.2176,1.748,0.7188
1764313174800,2.2325,3.5198,6.3697,-0.2176,1.748,0.7188
1764313174810,2.3545,3.5557,6.0395,-0.4252,1.3876,0.4177
1764313174820,2.3545,3.5557,6.0395,-0.4252,1.3876,0.4177
1764313174830,1.9071,3.405,6.6927,-0.1652,0.328,0.0985
1764313174840,1.9071,3.405,6.6927,-0.1652,0.328,0.0985
1764313174850,1.1414,2.5771,8.3892,0.0652,-0.3126,-0.0895
1764313174860,1.1414,2.5771,8.3892,0.0652,-0.3126,-0.0895
1764313174870,0.6772,2.1392,9.1071,0.1996,-0.2779,0.0609
1764313174880,0.6772,2.1392,9.1071,0.1996,-0.2779,0.0609
1764313174890,1.3161,2.8116,8.7123,0.0516,-0.0425,0.2123
1764313174900,1.3161,2.8116,8.7123,0.0516,-0.0425,0.2123
1764313174910,1.6941,3.0867,8.863,-0.2582,0.2036,0.2066
1764313174920,1.6941,3.0867,8.863,-0.2582,0.2036,0.2066
1764313174930,1.608,3.0078,10.1025,-0.3319,0.1683,0.1235
1764313174940,1.608,3.0078,10.1025,-0.3319,0.1683,0.1235
1764313174950,1.2873,2.8499,10.5787,-0.0774,0.0107,0.0794
1764313174960,1.2873,2.8499,10.5787,-0.0774,0.0107,0.0794
1764313174970,1.3472,2.8331,10.3466,0.1845,-0.1843,0.0643
1764313174980,1.3472,2.8331,10.3466,0.1845,-0.1843,0.0643
1764313174990,1.3783,2.9049,9.8656,0.2117,-0.1538,0.0528
1764313175000,1.3783,2.9049,9.8656,0.2117,-0.1538,0.0528
1764313175010,1.651,2.8546,9.5593,0.141,-0.0736,0.0368
1764313175020,1.651,2.8546,9.5593,0.141,-0.0736,0.0368
1764313175030,2.2732,3.0437,9.5617,0.0768,0.068,-0.0745
1764313175040,2.2732,3.0437,9.5617,0.0768,0.068,-0.0745
1764313175050,0.6915,2.8283,9.8848,0.0171,0.4038,-0.1051
1764313175060,0.6915,2.8283,9.8848,0.0171,0.4038,-0.1051
1764313175070,0.3733,2.0794,8.7338,0.0441,0.7619,0.2622
1764313175080,0.3733,2.0794,8.7338,0.0441,0.7619,0.2622
1764313175090,0.7537,2.9288,7.9609,-0.2505,0.8618,0.5131
1764313175100,0.7537,2.9288,7.9609,-0.2505,0.8618,0.5131
1764313175110,1.3543,3.2973,8.2409,-0.4872,0.7246,0.5087
1764313175120,1.3543,3.2973,8.2409,-0.4872,0.7246,0.5087
