Timestamp,ax,ay,az,gx,gy,gz
1764311851280,1.3902,5.4748,7.7025,-0.7646,1.1677,0.3505
1764311851290,1.3902,5.4748,7.7025,-0.7646,1.1677,0.3505
1764311851300,1.8568,5.6351,7.4967,-0.748,1.1559,0.2601
1764311851310,1.8568,5.6351,7.4967,-0.748,1.1559,0.2601
1764311851320,1.8281,5.4437,7.59,-0.2497,0.3613,0.2514
1764311851330,1.8281,5.4437,7.59,-0.2497,0.3613,0.2514
1764311851340,2.5507,5.8528,7.4967,0.1698,-0.2152,0.3085
1764311851350,2.5507,5.8528,7.4967,0.1698,-0.2152,0.3085
1764311851360,3.3739,6.2788,7.1761,0.1933,-0.1712,0.3169
1764311851370,3.3739,6.2788,7.1761,0.1933,-0.1712,0.3169
1764311851380,4.0439,6.5898,7.2574,-0.0414,0.2505,0.2246
1764311851390,4.0439,6.5898,7.2574,-0.0414,0.2505,0.2246
1764311851400,3.9266,6.4726,7.7384,-0.2482,0.7504,0.0026
1764311851410,3.9266,6.4726,7.7384,-0.2482,0.7504,0.0026
1764311851420,2.7182,5.8816,7.2239,-0.0797,0.6611,-0.0605
1764311851430,2.7182,5.8816,7.2239,-0.0797,0.6611,-0.0605
1764311851440,2.4574,5.7284,6.9703,0.0536,0.4015,-0.0168
1764311851450,2.4574,5.7284,6.9703,0.0536,0.4015,-0.0168
1764311851460,2.5244,5.9701,6.5755,0.0614,0.2763,-0.0023
1764311851470,2.5244,5.9701,6.5755,0.0614,0.2763,-0.0023
1764311851480,2.5029,5.9414,6.8148,-0.0044,0.2184,-0.0081
1764311851490,2.5029,5.9414,6.8148,-0.0044,0.2184,-0.0081
1764311851500,2.9312,6.2022,7.0851,-0.1784,0.4265,-0.0188
1764311851510,2.9312,6.2022,7.0851,-0.1784,0.4265,-0.0188
1764311851520,5.1829,7.5015,7.3149,-0.6828,1.199,-0.221
1764311851530,5.1829,7.5015,7.3149,-0.6828,1.199,-0.221
1764311851540,7.1952,7.2503,8.1667,-1.6955,2.8234,-0.852
1764311851550,7.1952,7.2503,8.1667,-1.6955,2.8234,-0.852
1764311851560,2.7159,4.6445,8.7673,-1.6124,4.0955,-0.8618
1764311851570,2.7159,4.6445,8.7673,-1.6124,4.0955,-0.8618
1764311851580,-0.871,6.2955,1.3735,-2.0007,4.3689,-0.901
1764311851590,-0.871,6.2955,1.3735,-2.0007,4.3689,-0.901
1764311851600,-4.1276,4.0439,5.6471,-1.9595,1.0878,-0.4589
1764311851610,-4.1276,4.0439,5.6471,-1.9595,1.0878,-0.4589
