Timestamp,ax,ay,az,gx,gy,gz
1764388842630,9.4756,7.803,5.3145,4.1743,-5.0041,-3.1087
1764388842640,8.4993,7.4273,4.3071,4.1927,-5.0041,-3.3982
1764388842650,7.2646,6.9894,3.46,4.1285,-5.0041,-3.5615
1764388842660,5.8576,6.3673,2.68,4.0184,-5.0041,-3.6305
1764388842670,4.6205,6.1831,1.876,3.8854,-5.0041,-3.6215
1764388842680,3.7161,5.9701,1.3807,3.7793,-5.0041,-3.592
1764388842690,2.6895,5.8074,0.5695,3.6207,-4.932,-3.5096
1764388842700,1.9214,5.8289,0.1603,3.4948,-4.7116,-3.4499
1764388842710,1.328,5.7308,-0.5743,3.3567,-4.4468,-3.4033
1764388842720,0.4881,5.6183,-1.2299,3.1751,-4.1742,-3.3544
1764388842730,-0.6604,5.3025,-1.6726,2.9596,-3.8929,-3.2704
1764388842740,-1.7946,5.0584,-1.9741,2.7267,-3.6026,-3.1066
1764388842750,-2.79,4.855,-2.0028,2.4919,-3.3178,-2.8767
1764388842760,-3.5055,4.733,-2.0889,2.2947,-2.9873,-2.607
1764388842770,-3.7448,4.8766,-2.6465,2.1121,-2.6098,-2.3347
1764388842780,-3.8166,5.1159,-3.5773,1.8954,-2.2802,-2.1043
1764388842790,-4.0367,5.202,-4.3406,1.6264,-1.9878,-1.9117
1764388842800,-4.2688,5.0967,-4.7617,1.3665,-1.7439,-1.7602
1764388842810,-4.611,5.0608,-5.1135,0.9241,-1.357,-1.5166
1764388842820,-4.8215,4.9747,-5.1996,0.6245,-1.0837,-1.3476
1764388842830,-5.1781,4.7115,-5.1063,0.1892,-0.6553,-1.0994
1764388842840,-5.5872,4.2808,-5.013,-0.1834,-0.2825,-0.8905
1764388842850,-6.073,3.9075,-4.7952,-0.575,0.0938,-0.6547
1764388842860,-6.5396,3.4265,-4.5057,-0.9725,0.5217,-0.4019
1764388842870,-7.3986,3.0341,-4.1468,-1.3564,0.9708,-0.1034
1764388842880,-8.4945,2.7398,-3.8692,-1.7891,1.5692,0.2987
1764388842890,-9.4421,2.2828,-3.8812,-2.3146,2.3051,0.79
1764388842900,-10.8897,2.0052,-3.8955,-2.9731,3.2471,1.4042
1764388842910,-12.6891,1.6893,-4.4243,-3.8781,4.5482,2.1576
1764388842920,-14.4479,0.95,-4.989,-4.8515,5.0041,2.9022
1764388842930,-16.678,-0.3781,-5.458,-5.0041,5.0041,4.049
1764388842940,-18.4606,-2.7206,-5.0082,-5.0041,5.0041,5.0041
1764388842950,-18.3697,-4.5583,-4.2832,-5.0041,5.0041,5.0041
1764388842960,-14.5484,-10.3059,-0.8566,-5.0041,5.0041,5.0041
1764388842970,-9.9278,-14.6369,4.3502,-5.0041,5.0041,5.0041
1764388842980,-6.3242,-17.6088,11.3946,-5.0041,5.0041,5.0041
1764388842990,-4.5488,-18.4247,17.9773,-5.0041,5.0041,5.0041
1764388843000,-4.946,-18.6449,23.2032,-5.0041,5.0041,5.0041
1764388843010,-7.0899,-18.8794,29.537,-5.0041,5.0041,5.0041
1764388843020,-9.6861,-18.463,36.4594,-5.0041,5.0041,5.0041
1764388843030,-10.6911,-16.4339,47.2702,-5.0041,5.0041,5.0041
1764388843040,-5.9725,-10.9567,53.202,-5.0041,5.0041,4.3877
1764388843050,7.669,-2.4215,40.4052,3.1081,-1.3946,2.1092
1764388843060,7.3819,-0.658,18.6281,5.0041,-5.0041,-1.1257
1764388843070,-1.2132,-4.6181,4.7665,5.0041,-5.0041,-3.6528
1764388843080,-8.3533,-6.6879,2.0004,5.0041,-5.0041,-4.2825
1764388843090,-11.3492,-8.5065,6.6329,5.0041,-5.0041,-2.7474
1764388843100,-6.5994,-5.336,15.2016,5.0041,-5.0041,-0.6843
1764388843110,-0.7131,0.3039,21.5689,4.056,-5.0041,0.5864
1764388843120,3.2423,3.7663,22.6696,2.8227,-5.0041,0.9884
1764388843130,6.0443,5.4628,20.3079,1.6222,-1.1936,1.1038
1764388843140,6.5324,4.9819,15.0245,0.4313,2.3269,1.0942
1764388843150,5.9031,4.5344,11.3635,-0.3593,3.9459,1.0528
1764388843160,5.0058,4.3765,8.3557,-0.9227,4.4524,1.0023
1764388843170,4.2784,4.3837,6.8698,-1.1857,4.1977,0.9479
1764388843180,3.4576,4.6899,6.1567,-1.2428,3.3074,0.8166
1764388843190,2.7661,4.7713,6.3697,-1.0288,2.0362,0.6019
1764388843200,2.0506,4.4746,7.1641,-0.5299,0.4065,0.3109
1764388843210,1.6128,4.0822,8.4849,-0.0641,-0.7688,0.1057
1764388843220,2.2923,3.2207,7.614,0.3328,-1.4798,-0.0648
1764388843230,2.6393,3.0413,7.8461,0.5122,-2.2338,-0.2039
1764388843240,3.0676,2.8427,9.5761,0.7712,-3.0189,-0.3816
1764388843250,3.0843,2.5196,10.3585,1.0376,-3.0922,-0.4803
1764388843260,3.0867,2.211,10.3322,1.2225,-2.8581,-0.5295
1764388843270,3.0508,1.9334,9.9326,1.2811,-2.5221,-0.5206
1764388843280,2.9862,1.8066,9.6407,1.2607,-2.242,-0.4727
1764388843290,3.2016,1.742,9.4325,1.1976,-1.799,-0.3752
