Timestamp,ax,ay,az,gx,gy,gz
1764393762640,2.5914,6.8913,6.0156,0.9478,-1.5,-0.0304
1764393762650,3.0939,6.7502,3.606,0.4542,-2.2022,-0.1061
1764393762660,3.0939,6.7502,3.606,0.4542,-2.2022,-0.1061
1764393762670,3.4576,7.4967,3.8764,-0.2932,-3.2139,-0.1724
1764393762680,3.4576,7.4967,3.8764,-0.2932,-3.2139,-0.1724
1764393762690,4.2736,6.9224,4.9986,-0.717,-3.9314,-0.3085
1764393762700,4.2736,6.9224,4.9986,-0.717,-3.9314,-0.3085
1764393762710,4.1731,6.4654,6.2309,-0.799,-4.2012,-0.2558
1764393762720,4.1731,6.4654,6.2309,-0.799,-4.2012,-0.2558
1764393762730,4.1731,6.4726,6.5611,-0.5736,-3.6615,0.0535
1764393762740,4.1731,6.4726,6.5611,-0.5736,-3.6615,0.0535
1764393762750,4.4243,6.475,6.8219,-0.1161,-2.3263,0.1362
1764393762760,4.4243,6.475,6.8219,-0.1161,-2.3263,0.1362
1764393762770,4.3095,7.1569,6.8363,0.4606,-0.6087,0.0794
1764393762780,4.3095,7.1569,6.8363,0.4606,-0.6087,0.0794
1764393762790,4.4387,7.6929,5.793,0.8065,0.1785,0.2017
1764393762800,4.4387,7.6929,5.793,0.8065,0.1785,0.2017
1764393762810,5.2307,6.8148,4.788,0.8294,0.2396,0.1854
1764393762820,5.2307,6.8148,4.788,0.8294,0.2396,0.1854
1764393762830,4.7115,6.9679,4.6062,0.7601,0.1923,0.0929
1764393762840,4.7115,6.9679,4.6062,0.7601,0.1923,0.0929
1764393762850,4.8311,7.1856,4.532,0.7303,0.3839,0.1741
1764393762860,4.8311,7.1856,4.532,0.7303,0.3839,0.1741
1764393762870,5.2786,7.2622,4.1157,0.6868,0.6081,0.1294
1764393762880,5.2786,7.2622,4.1157,0.6868,0.6081,0.1294
1764393762890,4.8598,7.0588,5.001,0.7723,0.8036,-0.0409
1764393762900,4.8598,7.0588,5.001,0.7723,0.8036,-0.0409
1764393762910,4.6875,6.8411,5.8528,0.8948,1.7834,0.0455
1764393762920,4.6875,6.8411,5.8528,0.8948,1.7834,0.0455
1764393762930,6.1926,6.9392,6.3482,1.0032,4.2344,0.2747
1764393762940,6.1926,6.9392,6.3482,1.0032,4.2344,0.2747
1764393762950,6.7908,7.8269,5.47,0.9552,5.0041,0.146
1764393762960,6.7908,7.8269,5.47,0.9552,5.0041,0.146
1764393762970,3.9099,8.3629,-6.5085,-2.7413,3.4457,-0.5331
1764393762980,3.9099,8.3629,-6.5085,-2.7413,3.4457,-0.5331
