Timestamp,ax,ay,az,gx,gy,gz
1764312704160,-9.865,-5.5789,8.0459,0.0866,-1.3638,0.8474
1764312704170,-6.9404,-3.5785,9.7645,0.0866,-1.3638,0.8474
1764312704180,-6.9404,-3.5785,9.7645,0.7257,-2.328,1.0264
1764312704190,-4.7151,-2.0704,10.4501,0.7257,-2.328,1.0264
1764312704200,-4.7151,-2.0704,10.4501,0.7257,-2.328,1.0264
1764312704210,-4.7151,-2.0704,10.4501,1.5368,-3.1021,0.9183
1764312704220,-3.4822,-1.4943,9.1424,1.5368,-3.1021,0.9183
1764312704230,-3.4822,-1.4943,9.1424,2.0268,-4.0059,0.6978
1764312704240,-2.7565,-1.2317,8.6249,2.0268,-4.0059,0.6978
1764312704250,-2.7565,-1.2317,8.6249,2.5783,-5.3501,0.4204
1764312704260,-2.6925,-1.7743,9.6108,2.5783,-5.3501,0.4204
1764312704270,-2.6925,-1.7743,9.6108,3.4732,-6.7638,0.3483
1764312704280,-2.1212,-1.7593,11.0291,3.4732,-6.7638,0.3483
1764312704290,-2.1212,-1.7593,11.0291,4.1525,-7.0576,0.4443
1764312704300,-0.2489,-0.8106,10.867,4.1525,-7.0576,0.4443
1764312704310,-0.2489,-0.8106,10.867,3.7646,-5.8987,0.5168
1764312704320,2.1858,0.8806,10.1707,3.7646,-5.8987,0.5168
1764312704330,2.1858,0.8806,10.1707,2.6539,-3.8813,0.3157
1764312704340,2.3228,1.3813,9.4002,2.6539,-3.8813,0.3157
1764312704350,2.3228,1.3813,9.4002,2.6539,-3.8813,0.3157
1764312704360,2.3228,1.3813,9.4002,1.6904,-2.2828,0.2431
1764312704370,2.4006,1.8006,9.3242,1.6904,-2.2828,0.2431
1764312704380,2.4006,1.8006,9.3242,1.3679,-1.5327,0.2708
1764312704390,2.9683,2.2265,8.4927,1.3679,-1.5327,0.2708
1764312704400,2.9683,2.2265,8.4927,1.1558,-1.2129,0.1695
1764312704410,3.1573,2.3324,8.0291,1.1558,-1.2129,0.1695
1764312704420,3.1573,2.3324,8.0291,0.972,-1.1767,0.0428
1764312704430,2.8217,2.1517,8.1966,0.972,-1.1767,0.0428
1764312704440,2.8217,2.1517,8.1966,0.9137,-1.1865,0.0522
1764312704450,2.814,2.0177,8.5627,0.9137,-1.1865,0.0522
1764312704460,2.814,2.0177,8.5627,0.9137,-1.1865,0.0522
1764312704470,3.3673,2.2875,8.2534,0.7179,-0.6632,0.1617
1764312704480,3.3673,2.2875,8.2534,0.7179,-0.6632,0.1617
1764312704490,3.6054,2.4341,7.7515,0.1849,0.2343,0.2101
1764312704500,3.6054,2.4341,7.7515,0.1849,0.2343,0.2101
1764312704510,3.6054,2.4341,7.7515,-0.2155,0.5951,0.1651
1764312704520,3.9691,2.5639,8.0429,-0.2155,0.5951,0.1651
1764312704530,3.9691,2.5639,8.0429,-0.1845,0.3986,0.0217
1764312704540,3.6772,2.4042,8.2301,-0.1845,0.3986,0.0217
1764312704550,3.6772,2.4042,8.2301,-0.0478,0.0805,-0.0709
1764312704560,3.5031,2.2158,8.7517,-0.0478,0.0805,-0.0709
1764312704570,3.5031,2.2158,8.7517,0.0037,-0.0072,-0.0933
1764312704580,4.0822,2.2845,9.6509,0.0037,-0.0072,-0.0933
1764312704590,4.0822,2.2845,9.6509,-0.024,0.4026,-0.1938
1764312704600,3.5958,1.9603,9.6467,-0.024,0.4026,-0.1938
1764312704610,3.5958,1.9603,9.6467,-0.024,0.4026,-0.1938
1764312704620,2.5729,1.7743,8.8211,-0.1393,0.8712,-0.1608
1764312704630,2.5729,1.7743,8.8211,-0.1393,0.8712,-0.1608
1764312704640,2.5729,1.7743,8.8211,-0.4122,1.4255,0.1263
1764312704650,2.0512,2.2504,6.7831,-0.4122,1.4255,0.1263
1764312704660,2.0512,2.2504,6.7831,-0.8992,1.0198,0.3247
1764312704670,2.0512,2.2504,6.7831,-0.8992,1.0198,0.3247
