Timestamp,ax,ay,az,gx,gy,gz
1764388870820,-12.0,-21.3703,3.5773,5.0041,-5.0041,-3.1666
1764388870830,-9.1789,-12.1436,8.6644,4.164,-5.0041,1.2596
1764388870840,-9.1789,-12.1436,8.6644,4.164,-5.0041,1.2596
1764388870850,2.6177,-3.3308,15.886,-1.1826,3.2313,2.8265
1764388870860,2.6177,-3.3308,15.886,-1.1826,3.2313,2.8265
1764388870870,5.8672,1.0887,12.7896,-2.7561,5.0041,2.5061
1764388870880,5.8672,1.0887,12.7896,-2.7561,5.0041,2.5061
1764388870890,3.1609,0.4642,9.0162,-1.1609,3.2884,1.5055
1764388870900,3.1609,0.4642,9.0162,-1.1609,3.2884,1.5055
1764388870910,0.6341,-0.7346,7.7527,1.8763,-1.8433,0.638
1764388870920,0.6341,-0.7346,7.7527,1.8763,-1.8433,0.638
1764388870930,0.2776,-1.3208,8.205,3.6178,-4.6204,0.3002
1764388870940,0.2776,-1.3208,8.205,3.6178,-4.6204,0.3002
1764388870950,1.0576,-0.7681,8.4347,3.4105,-4.4347,0.4149
1764388870960,1.0576,-0.7681,8.4347,3.4105,-4.4347,0.4149
1764388870970,1.7731,-0.615,8.3246,2.1828,-2.5537,0.5927
1764388870980,1.7731,-0.615,8.3246,2.1828,-2.5537,0.5927
1764388870990,2.2325,0.0814,8.0136,0.9279,-0.8279,0.7845
1764388871000,2.2325,0.0814,8.0136,0.9279,-0.8279,0.7845
1764388871010,2.5651,0.1268,8.5304,0.1778,-0.0484,0.825
1764388871020,2.5651,0.1268,8.5304,0.1778,-0.0484,0.825
1764388871030,2.0698,0.2106,9.5139,0.0058,0.0079,0.8754
1764388871040,2.0698,0.2106,9.5139,0.0058,0.0079,0.8754
1764388871050,2.6393,-0.5815,9.3272,0.1074,-0.2401,0.9114
1764388871060,2.6393,-0.5815,9.3272,0.1074,-0.2401,0.9114
1764388871070,3.0365,-0.2321,10.5595,0.5198,-0.8376,0.8357
1764388871080,3.0365,-0.2321,10.5595,0.5198,-0.8376,0.8357
1764388871090,3.2638,-0.1914,10.3633,0.9004,-0.9407,0.7706
1764388871100,3.2638,-0.1914,10.3633,0.9004,-0.9407,0.7706
