Timestamp,ax,ay,az,gx,gy,gz
1764311897580,2.3192,5.2355,8.3163,-0.4753,0.5692,0.3955
1764311897590,2.3192,5.2355,8.3163,0.0961,-0.0043,0.3755
1764311897600,3.3105,6.0742,7.3711,0.0961,-0.0043,0.3755
1764311897610,3.3105,6.0742,7.3711,0.1507,-0.1953,0.2639
1764311897620,3.947,6.5839,6.4319,0.1507,-0.1953,0.2639
1764311897630,3.947,6.5839,6.4319,0.1507,-0.1953,0.2639
1764311897640,4.1312,6.6748,6.9021,-0.2199,0.0841,0.1258
1764311897650,4.1312,6.6748,6.9021,-0.2199,0.0841,0.1258
1764311897660,3.99,6.4463,8.0333,-0.4366,0.5052,-0.0292
1764311897670,3.99,6.4463,8.0333,-0.4366,0.5052,-0.0292
1764311897680,3.0981,5.9994,7.9077,-0.2749,0.6698,-0.1432
1764311897690,3.0981,5.9994,7.9077,-0.2749,0.6698,-0.1432
1764311897700,3.0981,5.9994,7.9077,0.0823,0.3126,-0.1226
1764311897710,2.4293,5.7745,7.1067,0.0823,0.3126,-0.1226
1764311897720,2.4293,5.7745,7.1067,0.3274,-0.2433,-0.046
1764311897730,2.5537,5.8798,6.9314,0.3274,-0.2433,-0.046
1764311897740,2.5537,5.8798,6.9314,0.2443,-0.1655,0.029
1764311897750,2.9085,6.0556,6.7843,0.2443,-0.1655,0.029
1764311897760,2.9085,6.0556,6.7843,0.2443,-0.1655,0.029
1764311897770,3.3278,6.3637,6.8279,-0.0658,0.2262,0.0557
1764311897780,3.3278,6.3637,6.8279,-0.0658,0.2262,0.0557
1764311897790,3.6574,6.253,7.142,-0.2178,0.4371,-0.0133
1764311897800,3.6574,6.253,7.142,-0.2178,0.4371,-0.0133
1764311897810,3.2937,6.2836,6.7591,-0.3546,0.7259,-0.0933
1764311897820,3.2937,6.2836,6.7591,-0.3546,0.7259,-0.0933
1764311897830,3.2937,6.2836,6.7591,-0.4458,0.6246,-0.0652
1764311897840,2.9157,5.8738,6.7705,-0.4458,0.6246,-0.0652
1764311897850,2.9157,5.8738,6.7705,-0.3864,0.3227,-0.0554
1764311897860,4.1073,6.2489,7.2945,-0.3864,0.3227,-0.0554
1764311897870,4.1073,6.2489,7.2945,-0.3864,0.3227,-0.0554
1764311897880,5.0967,6.8686,7.9795,-0.5831,0.8392,-0.3763
1764311897890,5.0967,6.8686,7.9795,-1.0351,1.4728,-0.8071
1764311897900,4.3609,5.2534,9.5581,-1.0351,1.4728,-0.8071
1764311897910,4.3609,5.2534,9.5581,-1.0351,1.4728,-0.8071
1764311897920,-0.0993,5.0201,6.0311,-0.9166,2.8062,-0.6051
1764311897930,-0.0993,5.0201,6.0311,-0.9166,2.8062,-0.6051
1764311897940,-1.5661,5.3025,3.6341,-1.2338,2.4835,-0.0919
1764311897950,-1.5661,5.3025,3.6341,-1.2338,2.4835,-0.0919
1764311897960,-1.5661,5.3025,3.6341,-1.1296,0.0747,0.3856
1764311897970,-1.5661,5.3025,3.6341,-1.1296,0.0747,0.3856
