Timestamp,ax,ay,az,gx,gy,gz
1764312162180,9.9799,8.3815,-6.6963,-9.8277,14.7183,-0.2439
1764312162190,9.9799,8.3815,-6.6963,-9.8277,14.7183,-0.2439
1764312162200,9.1998,7.1862,-2.1619,-10.5168,17.6986,-1.3877
1764312162210,9.1998,7.1862,-2.1619,-10.5168,17.6986,-1.3877
1764312162220,5.6435,4.1988,0.7244,-8.986,17.625,-2.3285
1764312162230,5.6435,4.1988,0.7244,-8.986,17.625,-2.3285
1764312162240,0.9793,2.6369,0.4768,-6.1206,14.4691,-2.3769
1764312162250,0.9793,2.6369,0.4768,-6.1206,14.4691,-2.3769
1764312162260,0.9793,2.6369,0.4768,-3.0177,8.6037,-2.0885
1764312162270,-4.9304,1.6481,-1.2808,-3.0177,8.6037,-2.0885
1764312162280,-4.9304,1.6481,-1.2808,-0.1492,1.0823,-1.4329
1764312162290,-6.8788,1.2574,0.6826,-0.1492,1.0823,-1.4329
1764312162300,-6.8788,1.2574,0.6826,-0.1492,1.0823,-1.4329
1764312162310,-4.2221,2.1314,4.9262,1.4334,-3.7419,-0.4866
1764312162320,-4.2221,2.1314,4.9262,1.3369,-4.1606,0.301
1764312162330,0.2022,4.6756,8.5424,1.3369,-4.1606,0.301
1764312162340,0.2022,4.6756,8.5424,1.3369,-4.1606,0.301
1764312162350,2.5095,6.4546,9.335,0.5249,-1.6822,0.3022
1764312162360,2.5095,6.4546,9.335,0.5249,-1.6822,0.3022
1764312162370,1.785,6.6293,7.3878,-0.2433,0.715,-0.0113
1764312162380,1.785,6.6293,7.3878,-0.2433,0.715,-0.0113
1764312162390,1.785,6.6293,7.3878,-0.5577,1.2043,-0.179
1764312162400,0.2788,6.5533,6.2279,-0.5577,1.2043,-0.179
1764312162410,0.2788,6.5533,6.2279,-0.2914,0.1949,-0.1718
1764312162420,-0.2584,6.253,6.8465,-0.2914,0.1949,-0.1718
1764312162430,-0.2584,6.253,6.8465,0.3225,-1.0534,-0.0006
1764312162440,0.2381,6.1412,7.6618,0.3225,-1.0534,-0.0006
1764312162450,0.2381,6.1412,7.6618,0.3225,-1.0534,-0.0006
1764312162460,1.535,6.4307,7.657,0.7123,-1.5901,0.1888
1764312162470,1.535,6.4307,7.657,0.7123,-1.5901,0.1888
1764312162480,2.5633,6.6933,7.4812,0.68,-1.3601,0.2343
1764312162490,2.5633,6.6933,7.4812,0.68,-1.3601,0.2343
1764312162500,2.5633,6.6933,7.4812,0.3763,-0.6889,0.1683
1764312162510,3.0179,6.813,7.0385,0.3763,-0.6889,0.1683
1764312162520,3.0179,6.813,7.0385,0.0875,-0.2437,0.0493
1764312162530,3.1268,6.8022,6.6532,0.0875,-0.2437,0.0493
1764312162540,3.0724,6.7986,6.4971,-0.1356,0.0063,-0.0761
1764312162550,3.0724,6.7986,6.4971,-0.1356,0.0063,-0.0761
1764312162560,3.0724,6.7986,6.4971,-0.3401,0.2999,-0.1933
1764312162570,3.7633,7.0223,6.1717,-0.3401,0.2999,-0.1933
1764312162580,3.7633,7.0223,6.1717,-0.3401,0.2999,-0.1933
1764312162590,3.7723,6.5324,9.0497,-0.4749,-0.287,-0.555
1764312162600,3.7723,6.5324,9.0497,-0.4749,-0.287,-0.555
1764312162610,1.0493,6.6359,6.5097,0.2114,0.0812,-0.6196
1764312162620,1.0493,6.6359,6.5097,0.2114,0.0812,-0.6196
1764312162630,0.6664,6.3954,5.7559,-0.2034,0.5565,-0.3146
1764312162640,0.6664,6.3954,5.7559,-0.2034,0.5565,-0.3146
1764312162650,0.6664,6.3954,5.7559,-0.5942,0.6918,0.0585
1764312162660,0.6664,6.3954,5.7559,-0.5942,0.6918,0.0585
