Timestamp,ax,ay,az,gx,gy,gz
1764312661190,3.2662,6.5013,6.5755,0.4792,-0.7737,-0.0435
1764312661200,3.2351,6.4702,6.6401,0.5828,-0.8593,-0.0237
1764312661210,3.2806,6.5707,6.4582,0.64,-0.8538,-0.0008
1764312661220,3.3787,6.6042,6.2596,0.6425,-0.8349,0.0079
1764312661230,3.4241,6.597,6.1519,0.602,-0.7498,0.0258
1764312661240,3.5581,6.676,5.9677,0.551,-0.6568,0.0324
1764312661250,3.6084,6.7023,5.8792,0.4953,-0.5779,0.0354
1764312661260,3.7304,6.7908,5.6877,0.4574,-0.5289,0.0327
1764312661270,3.74,6.8985,5.4341,0.4218,-0.5446,0.0078
1764312661280,3.5868,6.8363,5.7308,0.4333,-0.6602,0.0008
1764312661290,3.5605,6.7454,5.9222,0.4661,-0.6869,0.017
1764312661300,3.6179,6.7645,6.1519,0.4759,-0.63,0.0376
1764312661310,3.8309,6.8459,6.3099,0.4227,-0.4146,0.0646
1764312661320,4.2138,7.0493,6.3936,0.2555,0.0478,0.0788
1764312661330,4.8598,7.5111,6.5204,-0.0701,0.7767,0.0828
1764312661340,5.9007,8.1021,6.7932,-0.6396,2.0094,0.0568
1764312661350,7.4225,8.4921,6.8028,-1.604,3.8523,-0.0586
1764312661360,8.5926,9.1837,7.2096,-3.0235,5.0041,-0.2845
1764312661370,8.9396,9.5067,6.9535,-4.718,5.0041,-0.6561
1764312661380,8.3988,9.3631,4.7952,-5.0041,5.0041,-1.1564
1764312661390,6.5827,9.186,3.6275,-5.0041,5.0041,-1.6486
1764312661400,4.0391,7.8652,3.6203,-5.0041,5.0041,-2.0359
1764312661410,0.8853,5.3982,4.879,-5.0041,5.0041,-2.1628
1764312661420,-2.5507,3.3739,4.733,-5.0041,5.0041,-2.0175
1764312661430,-5.1805,1.7659,4.0367,-5.0041,5.0041,-1.8129
1764312661440,-8.0877,1.3041,4.2281,-3.8868,5.0041,-1.4316
1764312661450,-9.1693,1.2036,4.3047,-2.0754,5.0041,-1.2326
1764312661460,-9.9374,0.4307,4.9699,0.1923,0.9296,-0.998
1764312661470,-9.7723,-0.402,6.4391,1.4018,-1.3456,-0.711
1764312661480,-8.7529,-0.2297,7.6834,1.919,-2.3428,-0.3855
1764312661490,-7.5637,0.3206,7.9825,1.8989,-2.2261,-0.1471
1764312661500,-6.2357,1.1462,7.3125,1.5052,-1.5418,-0.0214
1764312661510,-5.3312,2.2397,6.3314,0.9331,-0.7509,-0.026
1764312661520,-5.0106,2.7852,5.3073,0.4806,-0.2799,-0.104
1764312661530,-5.3695,3.2112,4.3214,-0.0008,-0.2046,-0.2407
1764312661540,-5.9031,3.1035,4.4746,-0.1097,-0.742,-0.325
1764312661550,-6.0969,2.7565,4.8909,0.0179,-1.4545,-0.3575
1764312661560,-6.0634,2.3761,5.537,0.4052,-2.5714,-0.3468
1764312661570,-5.4054,2.2086,5.8361,1.0524,-4.1663,-0.3079
1764312661580,-5.056,2.3067,6.7956,1.6904,-5.0041,-0.2781
1764312661590,-5.1781,1.9597,8.4778,2.4407,-5.0041,-0.1984
1764312661600,-5.2594,1.1797,9.5761,3.275,-5.0041,0.0026
1764312661610,-4.6923,1.1342,10.1169,4.1447,-5.0041,0.3609
1764312661620,-2.9719,2.0889,10.258,4.9807,-5.0041,0.7042
1764312661630,-0.5025,3.5844,9.4636,5.0041,-5.0041,0.9221
1764312661640,1.9502,5.0776,8.5496,5.0041,-5.0041,0.9499
1764312661650,3.6849,6.14,7.48,5.0041,-5.0041,0.8112
1764312661660,4.654,7.0181,7.4345,4.4224,-5.0041,0.6596
1764312661670,5.6997,7.5446,7.9992,3.2733,-5.0041,0.3963
1764312661680,5.9844,7.6403,9.2674,1.9369,-4.4503,0.0296
1764312661690,5.3169,7.2909,10.0259,0.961,-2.4073,-0.1996
1764312661700,4.3669,6.9416,9.5809,0.0809,-0.4388,-0.3367
1764312661710,3.2638,6.6449,8.3079,-0.7071,1.144,-0.399
1764312661720,2.1655,6.2357,7.2383,-1.3686,2.2706,-0.4056
1764312661730,1.6391,5.9916,7.0062,-1.5748,2.5267,-0.3856
1764312661740,1.0839,5.6399,6.9009,-1.5258,2.364,-0.3212
1764312661750,0.6102,5.214,6.8842,-1.2213,1.8007,-0.2393
1764312661760,0.414,4.9962,7.2311,-0.7624,1.0007,-0.1385
1764312661770,0.4786,4.9699,7.9825,-0.2411,0.2321,-0.0334
1764312661780,0.7537,4.9125,8.4562,0.1952,-0.2373,0.0512
1764312661790,0.8734,4.8263,8.4634,0.4583,-0.4184,0.1411
1764312661800,1.1007,5.0632,8.217,0.5515,-0.3819,0.2344
1764312661810,1.6008,5.3121,7.7192,0.4971,-0.1987,0.2998
1764312661820,2.0459,5.4796,7.3244,0.3618,-0.0009,0.3015
1764312661830,2.4359,5.7571,6.8195,0.0791,0.3238,0.2544
1764312661840,2.5771,6.0012,6.7286,-0.1732,0.5302,0.1872
1764312661850,2.388,6.0227,7.0564,-0.3351,0.6303,0.115
1764312661860,2.0148,5.8576,7.2933,-0.3894,0.6304,0.0696
1764312661870,1.718,5.6183,7.3077,-0.3346,0.5089,0.0655
1764312661880,1.7755,5.5753,7.5446,-0.1927,0.2483,0.0956
1764312661890,2.0626,5.5801,7.8221,-0.0666,0.08,0.1106
1764312661900,2.7278,5.8361,8.284,0.0574,-0.0252,0.0935
1764312661910,3.6538,6.2812,8.8199,0.1092,0.0597,-0.015
1764312661920,2.6943,6.4391,9.4277,0.0765,0.4629,-0.188
1764312661930,2.1272,4.7761,8.9515,0.0292,0.7827,-0.2459
1764312661940,0.6341,4.1683,7.9777,-0.0441,1.1608,-0.0463
1764312661950,0.2608,5.2211,6.6329,-0.2257,1.3251,0.2376
1764312661960,0.4714,6.1974,5.9868,-0.4597,1.2078,0.4268
1764312661970,1.3591,6.3362,6.4774,-0.6379,0.8045,0.5342
1764312661980,1.9549,6.0347,7.212,-0.6423,0.5005,0.5374
1764312661990,2.278,5.8265,7.8628,-0.5922,0.3183,0.4641
1764312662000,2.5364,5.6758,8.6524,-0.4837,0.1877,0.3485
1764312662010,2.5555,5.7117,9.0185,-0.3465,0.1619,0.2295
1764312662020,2.4239,5.6662,8.9827,-0.2176,0.1775,0.1177
1764312662030,2.1894,5.5131,8.8846,-0.1446,0.2381,0.0397
1764312662040,1.919,5.2857,8.6429,-0.1231,0.3671,0.0011
1764312662050,1.6941,5.2235,8.1643,-0.1376,0.4601,-0.0243
1764312662060,1.4788,5.2905,7.9657,-0.1739,0.4545,-0.0353
1764312662070,1.3831,5.5274,8.0136,-0.1924,0.39,-0.0437
1764312662080,1.4237,5.4891,8.0112,-0.1669,0.3019,-0.0519
1764312662090,1.4309,5.482,8.0997,-0.106,0.1842,-0.079
1764312662100,1.4046,5.4724,8.2313,-0.047,0.0678,-0.1086
1764312662110,1.3759,5.4748,8.3964,0.0144,-0.013,-0.1332
1764312662120,1.3448,5.3001,8.4491,0.0692,-0.0182,-0.146
1764312662130,1.1749,5.068,8.3845,0.1029,-0.017,-0.1359
1764312662140,1.0169,4.9149,8.2481,0.1335,-0.0298,-0.1075
1764312662150,0.8016,5.0058,7.9825,0.1707,-0.0999,-0.067
1764312662160,0.8662,5.1206,7.7384,0.2027,-0.2233,-0.0296
1764312662170,0.9954,5.281,7.5805,0.2196,-0.3512,-0.0055
1764312662180,1.1844,5.4413,7.6164,0.2191,-0.4468,-0.0018
1764312662190,1.3639,5.3408,7.7815,0.1877,-0.4749,-0.0104
1764312662200,1.4333,5.3504,8.0112,0.1567,-0.4449,-0.017
